"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.01729478507896,17.8205151733459,38.1263071652573,44.5888496170753,61.7946118341481,84.5748691449728,8,35,61,69,95,120,0.366431952219102,0.365047023560091,1.469272535303,1.04468139955813,0.941371570277914,0.90318303822288,2.14184795726623,2.4942225432855
4.01733649525,17.8197950478705,38.1118823619711,44.5760595732474,61.7777203964001,84.5592136023055,8,35,61,69,95,120,0.366440144803653,0.36496636936089,1.46654238760667,1.04291862153623,0.94180713205223,0.902508178907019,2.14213239263119,2.49400120669345
4.01738422166398,17.8339643989055,38.1179400347253,44.5819483249803,61.7913127253543,84.5695979957963,8,35,61,69,95,120,0.366449519163725,0.366462892413362,1.46492731655828,1.04365872611432,0.941762122539357,0.903775929879416,2.14139412685714,2.49477935898253
4.01743949967021,17.8264606737063,38.1336774097047,44.5918551039377,61.7923561503926,84.5767713262465,8,35,61,69,95,120,0.366460376909005,0.365661443533377,1.46955646965805,1.0455826201652,0.940208904703451,0.902317383092414,2.14280491865573,2.49323922261977
4.01748538369327,17.8417314238989,38.1347934962278,44.5937607029726,61.8034512198601,84.5786554671715,8,35,61,69,95,120,0.366469389572162,0.367276593474341,1.46673651030991,1.04571912525238,0.940419182467576,0.903829614198032,2.14068514582187,2.49337733269516
4.01753742852963,17.8435007003638,38.1201765538323,44.581477726973,61.790491459811,84.5675906532167,8,35,61,69,95,120,0.366479612458448,0.367458998122618,1.46347445701557,1.04393203859962,0.941040883607463,0.90371820553648,2.14112118706447,2.49401610785659
4.01759765153988,17.8469085723171,38.11124876586,44.5734984262122,61.7795077606859,84.5563756649213,8,35,61,69,95,120,0.366491441871437,0.367814719913684,1.46102052320682,1.0428412253735,0.941293565391707,0.903223706635725,2.14106796416107,2.49360479605625
4.0176559719708,17.8726433126937,38.1297722039334,44.5902803319509,61.8047607714193,84.5839505030209,8,35,61,69,95,120,0.36650289770199,0.370548984603356,1.45958668017998,1.04510505274137,0.940829626674402,0.904618270776774,2.14160226882472,2.49523267982076
4.01771061013788,17.8825460403825,38.1168226558304,44.5792923000647,61.7920276477256,84.5719257192087,8,35,61,69,95,120,0.366513630349348,0.371600461403103,1.45504632418031,1.04352219014996,0.941352172868972,0.904330909554506,2.14176528233393,2.49539902056864
4.01776858822496,17.8742737062917,38.1164165811112,44.5765821684797,61.7916763978934,84.5682430946356,8,35,61,69,95,120,0.366525019189219,0.370710937399519,1.45660862729395,1.04347257272049,0.940738382315507,0.904719351589361,2.14099865270585,2.49480967469892
