"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
1.23203460663523,12.3146778438357,26.221469794955,34.5116048768271,43.6146573512434,57.8377982007871,8,30,53,61,83,103,0.0161999437645884,0.346728811173601,0.651864243614347,0.304708000364588,1.45855988980938,0.158827805455261,1.00327515210632,1.00428012456099
1.23202234528017,12.3146485526879,26.2216902429275,34.5118500177883,43.6148269653622,57.8381280045687,8,30,53,61,83,103,0.0161994412249871,0.346726864641514,0.651901901403455,0.304723055156942,1.45856723650015,0.1588221377016,1.00330576197452,1.00429442269967
1.23200831294605,12.3146270493521,26.2217602132004,34.5119579454176,43.6149470344256,57.8385592526002,8,30,53,61,83,103,0.0161988661122222,0.346726010696013,0.651915694812887,0.30472783364395,1.45857852963986,0.158823048822248,1.00336522467871,1.00434165999471
1.23199714388646,12.3146069473801,26.2216732352998,34.5118007676646,43.6146078984505,57.8382871187517,8,30,53,61,83,103,0.0161984083590863,0.346724989653526,0.651905610502915,0.304721893659831,1.45855764367164,0.158809394580668,1.00337802818683,1.00431745060937
1.2319840247973,12.3145635543992,26.2220566760594,34.5122103380925,43.6150001102586,57.8389116867883,8,30,53,61,83,103,0.016197870695855,0.346721529323035,0.651969974512897,0.304748080493546,1.45856541780276,0.158808092015842,1.00342242987085,1.00434897837318
1.23196674596295,12.3144971002984,26.2220292269379,34.5121829799768,43.6149819078535,57.8390772056524,8,30,53,61,83,103,0.016197162569107,0.34671590858697,0.651975856373693,0.304746205830615,1.45856544487892,0.158808779045883,1.00345753827858,1.00437420956473
1.23195564588197,12.3144220494238,26.2225507347225,34.5126854441553,43.6154465986714,57.8397334415268,8,30,53,61,83,103,0.0161967076718899,0.346708599075645,0.652065818963775,0.304781823824444,1.4585597790008,0.158805944603656,1.00349414228074,1.00439182587416
1.23193787402136,12.3144310134747,26.2224546311767,34.5125869929437,43.6153228280176,57.8399116470585,8,30,53,61,83,103,0.0161959793716684,0.346711654954007,0.652049974100242,0.304775259953207,1.45855908052063,0.158804044696406,1.00355185055868,1.00442769347274
1.23191649503817,12.3143986091351,26.222777215468,34.5129256116708,43.6155973488012,57.8404326991306,8,30,53,61,83,103,0.0161951032758934,0.346710394769113,0.652103509332994,0.304797292780774,1.45856385110564,0.158799235006313,1.00359896414124,1.00445364472445
1.23190288257334,12.314333926025,26.2230341924119,34.5131607315877,43.615808991049,57.8407784545056,8,30,53,61,83,103,0.0161945454615354,0.346704557486154,0.652152020016888,0.304814845221067,1.45855734817699,0.15879747334339,1.00362459430525,1.00446525331556
1.23188721973602,12.314261595053,26.2230549864606,34.5131747360287,43.6158548954609,57.8410727535533,8,30,53,61,83,103,0.0161939036409664,0.346698080477967,0.652166064826395,0.304816265554217,1.45855532812624,0.158799866982214,1.00367206530198,1.00450101698313
1.23186767452538,12.3143146028608,26.2234480349346,34.5135827972873,43.6161041706726,57.841594374631,8,30,53,61,83,103,0.0161931027528406,0.346706373094528,0.652217349776948,0.3048431133687,1.4585597947456,0.158787952554298,1.0037241146327,1.00451782941243
1.23185320226826,12.3142005721907,26.223636116633,34.5137448814062,43.6163878894848,57.8420718937345,8,30,53,61,83,103,0.0161925097504149,0.346694993858807,0.652262915874634,0.304855961078793,1.45855205992055,0.158797079303839,1.00376115336805,1.00455567734387
1.23183309565316,12.3141236012194,26.2239453439423,34.5140148845025,43.6166241514318,57.8424886840462,8,30,53,61,83,103,0.0161916859013019,0.346688494513175,0.652321166278227,0.304877084829701,1.45854038991253,0.158794547536933,1.00379565606817,1.00456974285741
1.23181167693375,12.3140830692166,26.2242409750346,34.514316636365,43.6168594159816,57.842982197161,8,30,53,61,83,103,0.0161908083178575,0.346686309962749,0.652371871730713,0.304897280596074,1.4585422109658,0.15878955872972,1.00384501349177,1.00459561920686
1.23179162469534,12.3139999586534,26.2245730744795,34.5146575570906,43.6171861075822,57.843640431263,8,30,53,61,83,103,0.016189986748934,0.346679102768092,0.652434502696775,0.304919968587893,1.45854483547666,0.158788491073634,1.00390838048321,1.00463826738296
1.23177004029937,12.3139341416174,26.2248696376414,34.5149065199926,43.6175247950097,57.844145136286,8,30,53,61,83,103,0.0161891024334851,0.346674047283079,0.652489166897746,0.304940229678259,1.45853067344181,0.158795223456461,1.00394011163633,1.00466548624235
1.23174759809695,12.3138278958166,26.2255412234941,34.5155692365991,43.6181921669332,57.8452317183293,8,30,53,61,83,103,0.016188183004561,0.346664469212527,0.652606507807169,0.304986115066454,1.45852803466616,0.158795572767619,1.00402023750182,1.00471975660666
1.23172558437586,12.3136963754224,26.2262615035026,34.5162546694934,43.6188754345504,57.8463324928803,8,30,53,61,83,103,0.0161872811606495,0.346651953689564,0.652735018072426,0.305035331871953,1.45851766697305,0.158795410296265,1.00410004025577,1.00476951627159
1.23170627705777,12.3136131173204,26.2275277358844,34.5174922970167,43.620123496088,57.8479072993861,8,30,53,61,83,103,0.01618649021591,0.346644644856306,0.652938637220723,0.305121864800599,1.45850915648491,0.158796193212415,1.00416249635337,1.0048098712871
1.23168494058008,12.3135669546873,26.2282846977045,34.5182644061274,43.6209696290593,57.8492355675836,8,30,53,61,83,103,0.016185616171674,0.346641807535382,0.653059830730288,0.305173601523112,1.45851366308985,0.158801747655704,1.00425465743636,1.00488458814083
1.23166441737335,12.3133562392426,26.2287884670874,34.5187463490238,43.6215117342521,57.8501025674948,8,30,53,61,83,103,0.016184775469831,0.346620071313895,0.653167656647876,0.305208035897119,1.45850716929907,0.158806262066931,1.00431676351329,1.00493209365785
1.23164257482621,12.3132712722632,26.2298015905519,34.5196864455027,43.6224969112806,57.8513819293713,8,30,53,61,83,103,0.0161838807522204,0.346612857255698,0.653333389435366,0.305277293186188,1.45848544244392,0.158809644834171,1.00437300043212,1.00496691460982
1.23161670752676,12.3132688057297,26.2308360428025,34.5207251578918,43.6235509194617,57.8528961815129,8,30,53,61,83,103,0.0161828212107912,0.34661553155987,0.653489906744575,0.30534801789739,1.45848670991046,0.158810792613613,1.00446098392992,1.00502966837841
1.23159890812759,12.3131183941305,26.2314060938165,34.5212755705479,43.6242097223512,57.8539048317896,8,30,53,61,83,103,0.0161820921601674,0.346600376408349,0.65359866644784,0.305386995902007,1.45848086715369,0.158818926234202,1.0045278652052,1.00508703503709
1.23157483778723,12.3129981682139,26.2322112202891,34.5220522854061,43.6249569646661,57.8550593983736,8,30,53,61,83,103,0.0161811062878723,0.346589387790918,0.653738367659186,0.305442052411803,1.45847241420841,0.158816714586121,1.00460573663465,1.00513274119352
1.23155560748326,12.3129466240003,26.2330773741552,34.5229144548655,43.6258010526109,57.856295658046,8,30,53,61,83,103,0.0161803186797392,0.346585695010646,0.653876926315503,0.305501288535932,1.4584712287796,0.158815357740571,1.00468071340998,1.00518115143386
1.23153304614801,12.3128330040818,26.2340511853648,34.5238405580396,43.6268908786745,57.8577136033249,8,30,53,61,83,103,0.0161793946733907,0.346575289092272,0.654041128904844,0.305567895265699,1.45845703484422,0.158827643827644,1.00474344604164,1.00523924607311
1.23151620321163,12.3126901840012,26.2348010499865,34.524570915845,43.6276684740439,57.8588847290269,8,30,53,61,83,103,0.0161787048866047,0.346560893037763,0.654175938303615,0.305619190224492,1.45845123125054,0.158831188728634,1.00481868650157,1.00529435026076
1.2314901801003,12.3125730824515,26.2355334899269,34.5253098098025,43.6284921083355,57.8601122617147,8,30,53,61,83,103,0.016177639169252,0.34655048522439,0.654304243793323,0.305669298046455,1.45845315142454,0.158837548105538,1.00489591150551,1.00535911398182
1.23145976061982,12.3125096916292,26.2365017996288,34.5261258223187,43.6292883340826,57.8612208927134,8,30,53,61,83,103,0.0161763934623999,0.346546717526412,0.654460075537444,0.305735549531079,1.45840784071502,0.158836063185371,1.00495564465817,1.00537746994225
1.23141068874542,12.3122777591406,26.2368758574259,34.5263557044631,43.6295341472956,57.8618377909184,8,30,53,61,83,103,0.016174384044389,0.34652582206935,0.654551614119761,0.305761144687412,1.45836494658261,0.158837258749567,1.00502659937709,1.00540923718185
1.23135952084593,12.3121519382876,26.2376651581047,34.5269743191019,43.6300259558634,57.8626538733561,8,30,53,61,83,103,0.0161722889580837,0.346517291668541,0.654689859602261,0.305815157184801,1.45831416564038,0.15882774259458,1.00508860496324,1.00541274067393
1.23130027621801,12.3120774521121,26.2383315407234,34.5273913450824,43.6304022132551,57.8633469464694,8,30,53,61,83,103,0.0161698633724719,0.346515550069098,0.654801790531943,0.3058607625949,1.45823998007626,0.158824683187505,1.00514918586028,1.00541623223275
1.23124576250423,12.3119019786194,26.2388926411806,34.5277359947184,43.6308227755776,57.864180626602,8,30,53,61,83,103,0.0161676316736258,0.346501728565265,0.654913080967732,0.305899165831806,1.45817558495613,0.158830379948757,1.00522818355295,1.00545189049037
1.23119248662967,12.3117763411246,26.2398517593388,34.5284593019004,43.6315059758663,57.8652359027594,8,30,53,61,83,103,0.0161654508297481,0.346493460276313,0.655076994077244,0.30596481693848,1.45810543084534,0.158827370168499,1.00529933510474,1.00546446980209
1.23113566496662,12.3116607951821,26.2403057187883,34.5286902238299,43.6316954215815,57.8658688192637,8,30,53,61,83,103,0.0161631250353025,0.346486750309892,0.655163057018917,0.305995893052979,1.45803907757138,0.158824257663406,1.00538414191961,1.00548788101291
1.23108164182097,12.3114408127045,26.2408868706465,34.5290123349333,43.632028017993,57.8665031413315,8,30,53,61,83,103,0.0161609139759225,0.346467787781274,0.655284131884303,0.30603567887836,1.4579620142701,0.158825044510471,1.0054418437681,1.00549483680278
1.23102270126216,12.3113479806435,26.2416437904214,34.5295718729932,43.6325175387798,57.8674288179772,8,30,53,61,83,103,0.0161585018652595,0.346463915399179,0.655412565069962,0.306087502313046,1.45790329484757,0.158819790259416,1.00552525620924,1.00551691392399
1.23096667648724,12.3112455094334,26.2425018581575,34.5301745739208,43.6331091452222,57.8683130752578,8,30,53,61,83,103,0.016156209283283,0.346458608548307,0.655557756216058,0.306146257104832,1.45782732614856,0.15881895771387,1.00558122557488,1.00552034011418
