"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.3212338391168,16.4506386580923,31.8377639741582,33.2668614628083,46.104450433784,59.8261175387601,8,31,55,63,85,107,0.427885735732255,0.409386596553634,0.794798291493625,0.704149686262412,0.0255165080269401,0.575299338582028,0.710255043887535,0.484132161160401
4.32123101574219,16.4511204538025,31.8384384530381,33.2668626316288,46.105325520079,59.8262769359332,8,31,55,63,85,107,0.427885149023608,0.409445432381313,0.794829370208913,0.704220911778838,0.0254803901449955,0.575426499391691,0.710140805977018,0.484086200934082
4.3212106780639,16.451971628452,31.8505457679668,33.2781303801608,46.1170118825739,59.8358496399167,8,31,55,63,85,107,0.427880922780369,0.409551249916922,0.796645818904004,0.705500070816935,0.0254353955650622,0.575487414996329,0.709803470929202,0.483860074166943
4.3212013299338,16.4524664411416,31.8474542211018,33.2743062490141,46.1142569536363,59.8334785530837,8,31,55,63,85,107,0.427878980210044,0.409612470373531,0.796066882334525,0.705173332396849,0.0253961722196258,0.575643015684076,0.709864726142758,0.483924344666066
4.32118550596008,16.453549201429,31.8642881288142,33.2903772729731,46.1300994834692,59.8474260343859,8,31,55,63,85,107,0.42787569194655,0.409745887431326,0.798610880168351,0.706953390764062,0.025355364027903,0.575609761407394,0.709562327975008,0.483666881068509
4.32117518009545,16.4542593426385,31.8649242739255,33.2901393125708,46.1317328348853,59.8479398845109,8,31,55,63,85,107,0.427873546209479,0.409833395771272,0.798598920858186,0.707020702568528,0.0253086532870399,0.575882131405272,0.709383711992869,0.483655974214913
4.32115480490925,16.4549941467075,31.8606546434145,33.2850393492456,46.1289944133092,59.8430872098808,8,31,55,63,85,107,0.427869312212813,0.409925130092137,0.797790276547454,0.706568986097878,0.0252643280946014,0.576225937380915,0.709046436354377,0.483603977354104
4.32114579839545,16.4560415312089,31.8591493031261,33.2826203170685,46.1272673718315,59.8397615595979,8,31,55,63,85,107,0.427867440649417,0.4100534705436,0.797377927124007,0.706409759403801,0.0252156052380231,0.576326698630284,0.708791464383636,0.483441658295194
4.3211337670736,16.4573171330546,31.8673720797265,33.2898369687255,46.1350010272788,59.8461889335281,8,31,55,63,85,107,0.427864940532154,0.410209931089159,0.798500337541206,0.707279739931775,0.0251620166874972,0.576401985093793,0.708583146689419,0.483281588838133
4.32111700457824,16.4587320459858,31.8781226238621,33.2991113069256,46.1461415938643,59.8556894394947,8,31,55,63,85,107,0.427861457282321,0.410383928535111,0.800009691149169,0.708417973924217,0.0250835106421549,0.576673783470207,0.708321637152902,0.483170158219541
4.32110346237392,16.4597685533803,31.8771409743394,33.2968138004661,46.1460798563126,59.8540595592974,8,31,55,63,85,107,0.427858643216964,0.410511568369463,0.799683299779332,0.708314001757147,0.0250136525095571,0.576999477892665,0.708071633737407,0.483112379207234
4.32109151935149,16.4610233713193,31.8806110211451,33.3000119860189,46.1504977567909,59.8571794992213,8,31,55,63,85,107,0.427856161466513,0.410665576622915,0.800041566122519,0.708681568823044,0.0249992336858546,0.577177194120199,0.707864733127323,0.483081174525368
4.32107569690708,16.462000372365,31.8641870996138,33.2823405748164,46.1349523668835,59.8415008975958,8,31,55,63,85,107,0.427852873583181,0.410786300300559,0.797229170200189,0.706942700956099,0.0249331321275856,0.577487020902606,0.707843500062247,0.483147605452447
4.32106326364622,16.4639817929517,31.8787176318185,33.2956938174479,46.1487920652829,59.8531163832714,8,31,55,63,85,107,0.427850289974079,0.411028798026466,0.79925697726573,0.708480998386472,0.0248708438178354,0.577557923016323,0.707489015660604,0.482887813005864
4.32104871382714,16.4654250126499,31.8689406542885,33.2841512551838,46.141552912183,59.8451037843092,8,31,55,63,85,107,0.427847266555057,0.411206140082011,0.797443805486044,0.707445758345931,0.0247776000151822,0.578185326082973,0.707365765403747,0.483045047600696
4.32103393626609,16.4675724658285,31.876844301522,33.2905490396418,46.1492003800627,59.8501555493874,8,31,55,63,85,107,0.427844195819555,0.411469250888015,0.798373781798082,0.708282580936654,0.0246982339098738,0.578367577512384,0.706952201938921,0.482790912551436
4.32101853543867,16.4688725009324,31.8674923848399,33.2794992147016,46.1390427785022,59.8390784494023,8,31,55,63,85,107,0.4278409955794,0.411629359837915,0.796653204455783,0.707292472368074,0.0246089241589508,0.578497713475862,0.706805726641471,0.482637213928653
4.32101234589526,16.4694614085504,31.8623079382876,33.2710392501889,46.1323881807002,59.8307933184966,8,31,55,63,85,107,0.42783970941549,0.411701802398888,0.795721311228946,0.706743883424036,0.024437165412006,0.578761077010202,0.706546016166235,0.482361036197532
4.32099991363893,16.470763815435,31.8661489868106,33.2724375417153,46.133518971246,59.8309878448902,8,31,55,63,85,107,0.427837126043399,0.41186188293005,0.796131023372444,0.707150301000147,0.0243095311544197,0.578722051060387,0.706396907005798,0.482036349111763
4.32099638163443,16.471451477483,31.8501147233432,33.2527481797145,46.117296219122,59.8153542601096,8,31,55,63,85,107,0.427836392108301,0.411946047414343,0.793433916676317,0.705454510140443,0.0241192806184423,0.579227889554028,0.706490736052575,0.482072019896103
4.32098138509346,16.4726465857554,31.8324966475575,33.2327002439716,46.0974751770072,59.7955568329493,8,31,55,63,85,107,0.42783327589762,0.412093418248942,0.79040416235678,0.703593577060377,0.0239932877991474,0.579261004203255,0.706494497011774,0.481878018234887
4.32097269311901,16.4737986099146,31.8065350062463,33.2039325078493,46.069845251886,59.768712372988,8,31,55,63,85,107,0.427831469749905,0.412234798574564,0.78604634872288,0.700855854342721,0.0238482663744083,0.579427078179784,0.706619596471341,0.48179944332821
4.32097093281007,16.4758633169549,31.8011140691393,33.1955088789277,46.0628042487442,59.7613077189769,8,31,55,63,85,107,0.427831103967066,0.412486562064582,0.784845035936135,0.700284880965813,0.0236936540607641,0.579628913953706,0.706561677345585,0.481622908481324
4.32095532267429,16.4772805259844,31.7715820969192,33.1633543003815,46.0315760076493,59.7319384475323,8,31,55,63,85,107,0.427827860268701,0.412661170543519,0.779886565757821,0.697178473735406,0.0235590942144225,0.579764158429841,0.706857779163779,0.481637386236276
4.32095012640024,16.4784051149833,31.7281921582755,33.1178668613901,45.9885212457418,59.6918547144537,8,31,55,63,85,107,0.427826780514138,0.412798875698681,0.772778303815717,0.692627012190218,0.0234517992486321,0.580119394790727,0.707331123362138,0.481931635937293
4.32094559550008,16.4805581840082,31.6976680765427,33.0849886929974,45.9577757448005,59.6630569928895,8,31,55,63,85,107,0.427825839021067,0.41306191960235,0.767578022767841,0.689434155695042,0.0233317205895923,0.580430902184096,0.707641517273564,0.482085318910999
4.32092673580196,16.4830738775021,31.6722851302465,33.0573366510006,45.9313916193372,59.6387099227924,8,31,55,63,85,107,0.427821920100189,0.413371024390473,0.763150118918818,0.686784746248719,0.0232163190767674,0.580616135660132,0.707966200508169,0.482177546649787
4.32092483793992,16.4855034650846,31.6304182826597,33.0140034911547,45.8885283523893,59.599333358076,8,31,55,63,85,107,0.427821525737683,0.413667665609898,0.756142274302968,0.682426063084306,0.0231419239045198,0.580684790380238,0.708522089053616,0.48239930406319
4.32090900835493,16.4878295648616,31.5897520524791,32.9707567665573,45.8476069496529,59.5608300657815,8,31,55,63,85,107,0.427818236465262,0.413953479287422,0.749367367532333,0.678205828061375,0.0230113393862386,0.581024590300694,0.708907720783376,0.482591956037846
4.32090695963823,16.4907448617943,31.5492020647599,32.9285604841541,45.807625717572,59.5246479744589,8,31,55,63,85,107,0.427817810757518,0.414309652796332,0.74254468453924,0.6740108724186,0.0229282560640359,0.581348359337815,0.709513776076683,0.482981128391437
4.32085885364466,16.4958909650363,31.53760488358,32.9157787233722,45.7946382731757,59.5128405227691,8,31,55,63,85,107,0.427807814741318,0.414944174842591,0.739923712093062,0.672813555937353,0.022868583180895,0.581318291600334,0.709702058785212,0.482962389785911
4.32075544634634,16.5017667217325,31.5310642617673,32.9096763660557,45.787810395333,59.5063502239551,8,31,55,63,85,107,0.427786327865691,0.415675173607417,0.737982657726402,0.672138765603175,0.0228906499959645,0.581212237394746,0.709755927713787,0.482966874368022
