"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.76960116568268,40.3442782225364,61.5168354478032,68.9381915471598,94.4245284888781,111.612907752598,8,32,56,64,86,109,1.02413119593593,5.23221624547643,1.9280208978862,6.20849796396522,1.20567264960803,3.36391559557172,1.22255037981019,4.01424556581149
6.76956652461381,40.3432724457468,61.5421103689993,68.9645195642255,94.4546331552258,111.643228850354,8,32,56,64,86,109,1.02412175437444,5.23192720721,1.93394862720193,6.21478532558694,1.20597200209045,3.36494731060312,1.2225925766918,4.0153611788327
6.76956616517118,40.3431242192401,61.5528327737026,68.9753630020427,94.4681175951754,111.656525028279,8,32,56,64,86,109,1.02412165640703,5.23188319798521,1.93640230275943,6.21745317608285,1.20600640808665,3.3656688360001,1.2225558718665,4.0159302299503
6.76957903374578,40.3419030884379,61.5876575151628,69.0077268022816,94.5034103691659,111.690507293641,8,32,56,64,86,109,1.02412516378558,5.23151592978815,1.9445457724408,6.22612023604819,1.20530688617487,3.36646908323018,1.2223003777768,4.01574395889417
6.76955124549079,40.3429386616038,61.5926626257332,69.0132117869003,94.5102292200501,111.697904535589,8,32,56,64,86,109,1.02411758999587,5.23183241163387,1.94544325723707,6.22736617774962,1.20544328231174,3.36683353557818,1.22241313725043,4.01627286537626
6.76955415449038,40.3410640639252,61.6294832341739,69.051716330184,94.5501862378445,111.734828676487,8,32,56,64,86,109,1.02411838285356,5.23127362359181,1.95419911478539,6.2365342929944,1.2059219429298,3.36723040706589,1.22182191010474,4.0162957571879
6.76953036558923,40.3414900208216,61.6397437165353,69.062558113208,94.5683189435949,111.755622192647,8,32,56,64,86,109,1.02411189911274,5.23140747677757,1.95642650889242,6.23908978805918,1.2060871893753,3.36922275136923,1.22234060106731,4.01862491436536
6.76953571769054,40.3419158751915,61.6588678082545,69.0802553918952,94.5910940660092,111.774803636764,8,32,56,64,86,109,1.02411335784406,5.23153262721986,1.96066372071981,6.24385367856544,1.20568159904566,3.37061052464819,1.22164007898829,4.0186375978441
6.7695308111923,40.3404120999454,61.6899628022492,69.1102891289352,94.6232881020513,111.805178739395,8,32,56,64,86,109,1.02411202056317,5.23108653503252,1.96805813439302,6.25160181490388,1.20537994487549,3.37120097932603,1.22128556848909,4.01847839487099
6.76954095966875,40.3398735565372,61.7219995283777,69.1416013604517,94.6605234520029,111.837918651691,8,32,56,64,86,109,1.02411478656153,5.23092323593253,1.97545633801645,6.25958751321265,1.20517402362976,3.37282003033236,1.22040957234154,4.01863390348976
6.76951280899772,40.3407493907885,61.7410671484573,69.1590210724221,94.6840932671925,111.854622923138,8,32,56,64,86,109,1.02410711401477,5.23119227629561,1.97959185251612,6.26434183974715,1.20470567559195,3.3745013425614,1.21907218449352,4.0181112601333
6.76952200815252,40.3412359207029,61.7427866380277,69.1603724759416,94.6899201560017,111.863388581552,8,32,56,64,86,109,1.02410962126932,5.23133433883055,1.97987224212535,6.26477062909279,1.2046010689324,3.37572498697541,1.21964458086295,4.01966955280696
6.76951701392311,40.3389081477762,61.7992785789768,69.2162457635479,94.7526125935136,111.923382957628,8,32,56,64,86,109,1.02410826007837,5.23064304483863,1.99326363206659,6.27886274460437,1.2044252584617,3.37758963786496,1.21911906443258,4.02044420613413
6.76952179901578,40.3387108687066,61.8271203097034,69.2422838883572,94.7841291419522,111.948166659197,8,32,56,64,86,109,1.02410956426852,5.23058290847804,1.99965761012349,6.28581132523059,1.20391274168962,3.37908787207581,1.21780804117045,4.01976784187116
6.76950046429662,40.3378268677685,61.8730313761696,69.286062942966,94.8357578946921,111.997164903829,8,32,56,64,86,109,1.02410374943562,5.23032617196193,2.01034357090388,6.29727438969076,1.20330697449304,3.38123490438066,1.21729597120395,4.0204506533898
6.76946849811566,40.3382178150522,61.896203356199,69.3064685965778,94.8669553970446,112.022589137728,8,32,56,64,86,109,1.02409503698673,5.23045203410642,2.01555248590412,6.30306225112694,1.20252109324814,3.38418725180808,1.21617239679686,4.02094882318316
6.76950547590498,40.3377106621894,61.948469127791,69.354190243667,94.9292506752075,112.082452639036,8,32,56,64,86,109,1.02410511536165,5.23029009696632,2.0276359322799,6.31612274061946,1.2012304382646,3.38817526213128,1.21569924906382,4.02262949316294
6.76952452155606,40.3435682584687,62.007767416096,69.4004819505544,95.0015603103256,112.138900786262,8,32,56,64,86,109,1.02411030630454,5.23202775060973,2.03989617696578,6.33094998466762,1.19753812890709,3.3952980166718,1.21261479679017,4.02199899541365
6.76955754643825,40.3472967574499,62.0807794839422,69.4576574810916,95.0868947973533,112.212211162577,8,32,56,64,86,109,1.02411930734065,5.23312765551059,2.05582670007329,6.34922003085204,1.19304628971729,3.40301132285619,1.21027853051998,4.02206498460083
6.76956987844451,40.3504411884259,62.1489534435124,69.5078665015248,95.164865192641,112.267169745604,8,32,56,64,86,109,1.02412266847336,5.23405992107916,2.07081551917302,6.36629308352283,1.18795587525595,3.41062020923885,1.20581209771526,4.01914193504912
6.76962088247001,40.3546640346708,62.1906389207734,69.5307044312608,95.2177444523785,112.295988897134,8,32,56,64,86,109,1.02413656983529,5.23530172369558,2.07946632281361,6.37673901751025,1.1826212431629,3.41885899734761,1.20114884939348,4.01629675970106
6.76963405607914,40.3578943660122,62.2148116538541,69.5389009142458,95.2494586912046,112.300973004888,8,32,56,64,86,109,1.02414016036609,5.23625939794848,2.08430736911885,6.38279869791681,1.17810403278801,3.42531233090452,1.19597609643229,4.01205473957568
6.76967249514482,40.3623852141725,62.2042586870602,69.5061316127729,95.2450990638082,112.265224744467,8,32,56,64,86,109,1.02415063713822,5.23758484402165,2.08082947332539,6.38015305089823,1.17182970527472,3.4331122577658,1.189912602644,4.00648706103444
