"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.41545774974417,25.4718334098691,46.898991620366,50.895256238033,71.7879655146818,85.256016669782,8,31,55,63,85,107,0.928850242749464,1.6060510925983,1.98569862794447,3.06249888914193,0.362309950182622,2.17812229426128,0.670269770326549,1.83825692722539
6.41544473124228,25.469993450194,46.876031052008,50.8729662516701,71.7676728453165,85.2337431669675,8,31,55,63,85,107,0.928846787104317,1.60565812195634,1.98089272252976,3.05793096333788,0.362441119185502,2.1786042028358,0.669961421109997,1.83837181605395
6.41544597029313,25.4691286246931,46.8600125316961,50.8583462565685,71.7534633353021,85.2193330825447,8,31,55,63,85,107,0.928847115999156,1.60547184517444,1.9774469139845,3.05474558004495,0.362714734202223,2.17870324791588,0.669930201852691,1.83864078474387
6.41543093230469,25.4687230747751,46.845651505679,50.8449877407491,71.7422873329023,85.208531756214,8,31,55,63,85,107,0.92884312430335,1.60538785468121,1.97427530869538,3.05189081093657,0.362910918010914,2.17922988530039,0.669988520416636,1.83923610768554
6.41542702258951,25.4678284971981,46.8300776448603,50.830273927073,71.7282764099997,85.194015710929,8,31,55,63,85,107,0.928842086506166,1.6051962973745,1.97094100859553,3.04879602838695,0.363079254328368,2.1793995002043,0.669909898320585,1.83941303141276
6.41541786446329,25.4660150945648,46.8085008015035,50.8099307480603,71.7102170249515,85.175510468654,8,31,55,63,85,107,0.928839655568808,1.60480827995421,1.96645479819399,3.04451021420574,0.363320769163762,2.17995063171412,0.66984050415532,1.83992680754868
6.41541076060433,25.4667725126835,46.7978934229486,50.8002569336287,71.701547968954,85.1666639669814,8,31,55,63,85,107,0.928837769918333,1.60497269264879,1.96387656170599,3.04240406030153,0.363503573016919,2.1801931164296,0.669812887003259,1.84022136953031
6.41539983802636,25.4646003006444,46.7746111960418,50.7783720759338,71.6814967504514,85.1468171364523,8,31,55,63,85,107,0.928834870627986,1.60450791604819,1.95909045890459,3.03778307785971,0.363777259801414,2.18063566163209,0.669844697423112,1.84079610239958
6.41538093523652,25.4631075029823,46.7553379040389,50.7601661977785,71.6648244179593,85.1302461817181,8,31,55,63,85,107,0.928829853075181,1.60419098758256,1.95506221072045,3.03395968267892,0.363986373614205,2.18100580112714,0.669860475840982,1.84124824738549
6.4153738375378,25.4611636943594,46.734916867279,50.7410297026424,71.6472170596979,85.1112268883129,8,31,55,63,85,107,0.928827969065364,1.60377457368558,1.95087900525791,3.02991048606545,0.364238083534003,2.18137489580046,0.669640737030742,1.84148279953816
6.41536610549527,25.4593171518677,46.714542893463,50.7219031678891,71.6301312148613,85.0939487378011,8,31,55,63,85,107,0.928825916676826,1.60337924405513,1.94668739642923,3.02587255635666,0.364482585026271,2.18186749634668,0.669610811013339,1.84200086300205
6.41534878863663,25.4596053536304,46.701007625212,50.7089498268708,71.6189142739831,85.0816277320052,8,31,55,63,85,107,0.928821320105223,1.60344492579533,1.94356193727264,3.02319106290883,0.364596665235459,2.18228667163044,0.66943901108193,1.84220407705995
6.41534152128788,25.4572430832785,46.6835441029667,50.6926218433202,71.6034428354415,85.0650903840763,8,31,55,63,85,107,0.928819391068482,1.60293866092669,1.9401494663888,3.01973259876682,0.364819312889665,2.1824934548302,0.669273166595248,1.84235908394423
6.41532948465433,25.1714188883798,46.4530761691932,50.459558906009,71.4072517854761,84.7430980678206,8,30,54,62,84,106,0.92881619608067,1.68259019799801,1.95266811773637,3.10343612410431,0.364310578873439,2.19140062024875,0.649825749524183,1.82706684749656
6.41531352906805,25.1714297830562,46.4513764348412,50.4580210636158,71.4053735576338,84.7404816787118,8,30,54,62,84,106,0.928811960855992,1.68259615897008,1.95228086727055,3.10309411650105,0.364342309045984,2.19131834202112,0.649712378245695,1.82691395046292
6.41530305341643,25.1713604784691,46.450562647622,50.4573676907563,71.4036661984663,84.7384915537137,8,30,54,62,84,106,0.928809180219088,1.68258309848735,1.95211233994079,3.10293037717161,0.364373750628741,2.19106357768866,0.649668951651721,1.8267177461739
6.41529303101778,25.1714342544423,46.4487859129077,50.4557402236782,71.4015396863571,84.7362889515834,8,30,54,62,84,106,0.928806519894935,1.68260170239008,1.95169346357025,3.10257289714827,0.364403008334348,2.19094295418565,0.649657266120061,1.8266467167987
6.41530605753191,25.1714970375081,46.4508350475699,50.4573846082392,71.4016194080454,84.7377458815804,8,30,54,62,84,106,0.928809977625513,1.68261274877164,1.95214308967062,3.10298518548731,0.364323675955298,2.19056477488581,0.649868785252753,1.8265479463043
6.41532296699339,25.1715588077077,46.4514502871322,50.4577659002511,71.4004891739003,84.7377235055023,8,30,54,62,84,106,0.928814466042787,1.68262270826146,1.95226837782825,3.10310897621855,0.364277824379352,2.19019945783268,0.65003895799823,1.82644160438723
6.41532334096464,25.1716042315253,46.4523950347117,50.4582871040774,71.399390840458,84.7363692401906,8,30,54,62,84,106,0.928814565309116,1.68263270975495,1.95247196225043,3.10329906980356,0.364194819145531,2.1898080566634,0.649999643802427,1.82605819447482
6.41534933694788,25.1717572886194,46.4543869072561,50.4599912639956,71.3990214787133,84.7377929977039,8,30,54,62,84,106,0.928821465648377,1.68266091863526,1.95288824585332,3.10369986997615,0.364138437829597,2.18930697040817,0.650275110273095,1.82596345408385
6.41536591910611,25.1718053737604,46.4549385144582,50.4602398107205,71.3980079119269,84.7371823461127,8,30,54,62,84,106,0.928825867201818,1.68266791264776,1.95300224171017,3.10381086640269,0.364079052398702,2.1890019859534,0.65033701482098,1.8257696388862
6.41536638730252,25.171965296603,46.4563169232531,50.4612424850886,71.3972459955328,84.7377648399743,8,30,54,62,84,106,0.928825991479543,1.68270331350222,1.95327811226836,3.10408824104298,0.364005431334594,2.18857560191382,0.650543590874823,1.8256369190294
6.41538981368182,25.1720187005635,46.4583230686622,50.462870711698,71.3972303123085,84.7389016919726,8,30,54,62,84,106,0.928832209767018,1.68270996891472,1.95372024822412,3.10449194968061,0.363931387853283,2.188178401439,0.650720707139851,1.82549196768229
