"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.05366802030358,28.99478381628,37.1136560141527,48.1420698441036,60.2623706775801,71.2197949869238,8,33,57,65,87,110,0.58909959965701,2.4142470148277,0.0558609445540195,1.20550469937858,2.31770373219654,0.475285805038002,0.279512169806819,1.10847615598234
5.05367250162054,28.9913797353929,37.1033222004269,48.1307253128425,60.2512520578705,71.2063339970603,8,33,57,65,87,110,0.589100637611808,2.41343226925962,0.0556033040751135,1.20411559515498,2.31737266151727,0.475315907790938,0.279278005696847,1.10805885133893
5.05367501661683,28.9908697667071,37.1141131357918,48.1412069353808,60.2605914003836,71.2122882400703,8,33,57,65,87,110,0.589101220131107,2.41330977813326,0.0560238654625363,1.20556616390019,2.31727134475142,0.475163707979027,0.278939783836921,1.10741356233771
5.05368497467616,28.9880798273866,37.108360121727,48.1349556574914,60.2549007173008,71.2056441775667,8,33,57,65,87,110,0.589103526602243,2.41264059564703,0.0559133924436527,1.20479271789428,2.31710813799345,0.475238399954223,0.278844566019945,1.10729470152043
5.05368947388297,28.9879688086315,37.1053382660315,48.1308555920044,60.2501175571182,71.1975211442095,8,33,57,65,87,110,0.589104568702899,2.41261298780344,0.055805007306565,1.20438654410591,2.31675497673489,0.475147387195505,0.278511134696057,1.10661434544328
5.05369976870664,28.9859679286544,37.0949187284883,48.1183579692101,60.2372303513918,71.1832700482552,8,33,57,65,87,110,0.589106953179323,2.41213234928632,0.0554923202600808,1.20298650912669,2.31607434040082,0.47509548442228,0.278375033204883,1.10610344705773
5.05370513505519,28.9844341912095,37.0807487722358,48.1036723177847,60.2235823783993,71.1662791284677,8,33,57,65,87,110,0.589108196128666,2.41176454826848,0.0550251627437735,1.20108372955026,2.31590544025389,0.475233736604564,0.278041591636804,1.10572736983512
5.05371511007225,28.9823273956815,37.0800643663312,48.1023007958432,60.2221419875647,71.1613127837826,8,33,57,65,87,110,0.589110506536362,2.41125873017864,0.0550776175977819,1.20099186029401,2.31568040001633,0.475224560464047,0.277690124456034,1.10515663408079
5.05372191344374,28.9803736604632,37.079146290392,48.1011412068767,60.2203238878408,71.1577603483638,8,33,57,65,87,110,0.589112082331018,2.41079027429193,0.0551158314353229,1.20086863002086,2.31560130204388,0.475136824229005,0.27751733186655,1.10480556956298
5.05373343923562,28.9774296545,37.0921867972522,48.1126224486281,60.2305533170281,71.1651506799354,8,33,57,65,87,110,0.589114751934231,2.41008412577607,0.0557078559923021,1.20261955177947,2.31509063895805,0.47497006084251,0.277234593859647,1.10405277808684
