"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.16046099510345,22.2002727768089,34.7218327747663,40.0093701140427,55.5363078251075,64.9624518826142,8,31,55,63,85,107,0.614000897810857,1.19371410130322,0.394242078283664,1.04092845031171,0.644055818524415,1.02219246719732,0.184136005705669,0.707069566465903
5.16053806348639,22.2002194067163,34.721146483583,40.0087259228938,55.5354714400169,64.961660825164,8,31,55,63,85,107,0.614018986954557,1.1936888978186,0.394168220133971,1.04084087294295,0.644065850453248,1.02215685939013,0.184139705190258,0.707058193836979
5.160628770272,22.1976923382706,34.719512199593,40.0084297093138,55.5333266403382,64.9608980631143,8,31,55,63,85,107,0.614040277460215,1.19318313050971,0.394272404794785,1.04063233636102,0.644384721974568,1.02181439619118,0.184252522330701,0.707152802408996
5.16073282007869,22.1956542732441,34.7190996093912,40.0093400696829,55.5320530649863,64.9611369860056,8,31,55,63,85,107,0.614064700101307,1.19276932339123,0.394462126881674,1.04057969243445,0.644700038989955,1.02140986482967,0.184376033554111,0.707223531920748
5.1608220243583,22.1930972854746,34.7178482662356,40.0090699857637,55.5303202579157,64.9604201449041,8,31,55,63,85,107,0.614085638436618,1.19225821503961,0.394614551908343,1.04042003646196,0.644933947248398,1.02113895890545,0.184459023830595,0.707281561126927
5.16092836918059,22.1904972266673,34.7171930732458,40.0099100968725,55.5288794675475,64.9605012959848,8,31,55,63,85,107,0.614110600356266,1.19173556249085,0.394841655898696,1.04033644645457,0.645290442409959,1.02071657689795,0.184583384475285,0.707361507578827
5.16105035499651,22.1856891141551,34.7159349898112,40.0110955303439,55.5268657108596,64.9609631829429,8,31,55,63,85,107,0.614139234025511,1.19078369919227,0.395256363945518,1.04017594800018,0.645873133687918,1.02012425912994,0.184785774360913,0.707548266021857
5.16116568332278,22.1838939979401,34.7154031285851,40.0114987120847,55.5255385877079,64.9607240125009,8,31,55,63,85,107,0.614166305376693,1.19041492334798,0.395403987332033,1.04010809992108,0.646096151549394,1.01980395569943,0.184874756499467,0.707580049528343
5.16125668087252,22.1802506680128,34.7149618072462,40.0130198182075,55.5243366664394,64.9615981323577,8,31,55,63,85,107,0.614187665762723,1.18969420541806,0.39577829527859,1.04005180333091,0.646564290162295,1.01929996502174,0.185044619698009,0.707722903050598
5.16138963236962,22.174887761803,34.7152281590797,40.0157472816933,55.5235602878188,64.9633407843893,8,31,55,63,85,107,0.614218874669198,1.18863381564646,0.396436770105737,1.04008577999103,0.64715154038966,1.01865160048216,0.185250846127707,0.707883242590103
5.1614938238003,22.1724609601073,34.7151515052487,40.0167740751957,55.5229738408019,64.9642609065868,8,31,55,63,85,107,0.614243332818437,1.18814559730105,0.396711836356669,1.04007600173935,0.64741489012688,1.01835313430991,0.185374246561493,0.707991511726338
