"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.12408780590411,29.6825651378605,44.7875588062521,50.9521343761689,56.3247629873986,79.7406708804428,8,30,53,61,83,104,0.852417514839184,2.84863984523839,0.843244867054231,2.90072237348355,0.86292741870302,0.00957401942828082,3.00466930427528,1.39248472843177
6.12405889557123,29.682427660727,44.7871411925655,50.9517949602587,56.3244158810887,79.7402446078107,8,30,53,61,83,104,0.852410023321473,2.84861149785218,0.843197702214261,2.90063981561202,0.862947752792127,0.00957393190814588,3.00464804188986,1.39248342919223
6.12403616821579,29.6823554679169,44.7868874492567,50.9517334069792,56.3243602492151,79.7405330108127,8,30,53,61,83,104,0.852404134008259,2.84859858217728,0.843167136276222,2.900589653619,0.862997729332163,0.00957399929629969,3.00474044261421,1.39256477704711
6.12401037611716,29.6822454183879,44.7867790727534,50.9516154234502,56.3241596100648,79.7398409870063,8,30,53,61,83,104,0.852397450545736,2.84857658218325,0.843167417945597,2.90056822898613,0.862995231129495,0.00957305867171019,3.00460846699005,1.3924772021445
6.123989577837,29.6821598888041,44.7864900351686,50.9514990574494,56.324033437713,79.7398076716117,8,30,53,61,83,104,0.85239206113374,2.84855968058107,0.843133155772415,2.9005110902731,0.863040132812057,0.00957294707958448,3.00463340630349,1.39251557236447
6.12395979045487,29.6820371561196,44.7862650791356,50.951319007,56.3237715037627,79.7392419495093,8,30,53,61,83,104,0.852384342412672,2.84853541224019,0.843115945885253,2.90046661987277,0.863051810211118,0.00957201531790632,3.00455181577018,1.39246444170892
6.12393148844392,29.6819164184003,44.7855223172252,50.9507157562609,56.3230949002221,79.7387468723569,8,30,53,61,83,104,0.852377008610121,2.84851127701355,0.843011227685121,2.90031978883835,0.863088089451129,0.0095711806855254,3.00460056952463,1.39250160578662
6.12390031379669,29.6817945457321,44.7855515891553,50.9508926541223,56.3232265691511,79.738691244037,8,30,53,61,83,104,0.852368930452023,2.84848759555776,0.843036672485935,2.90032557533609,0.863126479367866,0.00957066608288985,3.00455026585509,1.39248886680567
6.12385867810139,29.6816779124062,44.7853569321208,50.9508103162123,56.3231423388052,79.7385236836285,8,30,53,61,83,104,0.852358141599561,2.84846801355063,0.843023537357343,2.90028709546131,0.863155688123029,0.00957064455171324,3.00452788541829,1.3924929325527
6.1238358945034,29.6815789722905,44.7849999801735,50.9505882983557,56.3229025866789,79.7381962882107,8,30,53,61,83,104,0.852352237814593,2.84844812899475,0.842980102208129,2.90021653354589,0.863190778304137,0.00957044278193615,3.00450434660122,1.39249736740485
