"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
24.493120654154,56.5204371026121,77.5751795390368,82.3226197201327,94.1131785666858,106.603513828428,8,30,54,62,84,105,7.19405707493781,5.2591959380604,1.90152135185224,10.9900188234634,0.519588639493832,0.432311702668008,0.605544418609147,0.635615146662748
24.4930279023492,56.5199886195247,77.5757777134861,82.3233673125615,94.1140181262691,106.604529747969,8,30,54,62,84,105,7.19402151855104,5.25908773065013,1.90175623629757,10.9901931377101,0.519621845806256,0.432323417547121,0.605571232916083,0.635658508775311
24.4929749517425,56.5194867782732,77.5757879187262,82.3233550236037,94.1140926993094,106.604919767393,8,30,54,62,84,105,7.19400121995367,5.25895118643966,1.90187115012857,10.9901961116286,0.519616846701242,0.432334482265622,0.605619195653438,0.635697934948991
24.4929315950996,56.5190456220735,77.5754993067404,82.3233590520715,94.1139356268209,106.605170241009,8,30,54,62,84,105,7.19398459920327,5.25883018383843,1.90190538465302,10.9901120070132,0.519681884305586,0.432313960893642,0.605681164373946,0.635753896242734
24.492863333893,56.5185569587576,77.5758912310519,82.3237096049265,94.114491875026,106.606025972154,8,30,54,62,84,105,7.19395843130667,5.25870230665807,1.90210301331246,10.9902262179801,0.519672689578962,0.432340162874082,0.605726703517527,0.635802045016412
24.4927951046342,56.5180606028729,77.576177512757,82.3241500759851,94.1147573932498,106.606771096708,8,30,54,62,84,105,7.19393227566646,5.25857208054632,1.90227866494514,10.9903096437274,0.519706958143729,0.432317876902529,0.605799635227686,0.63584968029203
24.4927161589996,56.5174689814266,77.5770139655879,82.3251645743913,94.115906426308,106.608182488809,8,30,54,62,84,105,7.19390201192237,5.25841613747617,1.90259918933317,10.9905533964449,0.519746529694836,0.432335014246204,0.605839532697637,0.635909370805982
24.492641333628,56.5168916649651,77.5763893599502,82.324702679203,94.1154430811351,106.608078154916,8,30,54,62,84,105,7.19387332768913,5.2582632933229,1.90258857521862,10.9903713785054,0.519782693819535,0.432334829541985,0.605894130144936,0.635963388161528
24.4925654894198,56.5163366077081,77.576279803192,82.3246214968451,94.1152846177007,106.608428059295,8,30,54,62,84,105,7.19384425289723,5.25811753062275,1.90268856914019,10.9903394523601,0.519789000417734,0.432324985256969,0.605971445032235,0.636011093778401
24.4924943733226,56.5157695925177,77.5767132400171,82.3251821590991,94.1159787942684,106.609635999558,8,30,54,62,84,105,7.19381699063176,5.25796669344215,1.90291312994728,10.9904657611435,0.519817278323745,0.432341992760539,0.606049584966814,0.636091514194243
24.4924082744587,56.515163537918,77.5767516950752,82.3254786346154,94.1163153315501,106.61019775891,8,30,54,62,84,105,7.19378398475512,5.25780853999012,1.90305780082215,10.9904769674333,0.519874629123061,0.43234709602597,0.606083841099191,0.636145854320717
24.492335885457,56.5146332450395,77.5778790382966,82.3267259270151,94.11767016611,106.611862037716,8,30,54,62,84,105,7.193756234546,5.25766926153609,1.90342990148088,10.9908054906693,0.51990129122553,0.432360795420176,0.606130908761929,0.636201612377933
24.4922598112541,56.5140344374264,77.5774770057098,82.3263909085619,94.1172636940976,106.61177974828,8,30,54,62,84,105,7.19372707163202,5.25751026517581,1.90347407448944,10.9906883326125,0.519916187214849,0.432351693194857,0.606180219909071,0.636234817274169
24.4921760715815,56.513423870243,77.577629621898,82.3266735452909,94.1177180780824,106.612872378063,8,30,54,62,84,105,7.19369497018681,5.25735002460357,1.90364540079744,10.9907328071225,0.519945088759432,0.432373571647453,0.606277308123147,0.636332441522796
24.4920953800091,56.5127871487113,77.5777779950036,82.3270566569834,94.1179505483699,106.613531252472,8,30,54,62,84,105,7.19366403723822,5.25718090293301,1.90382165128292,10.9907760451785,0.519997268863484,0.432354381787673,0.606342175375755,0.636385462356294
24.4920042986633,56.5120957797074,77.5776539779403,82.3269667028298,94.1180894882547,106.614174439071,8,30,54,62,84,105,7.19362912140689,5.25699832120792,1.90394902280692,10.9907399048207,0.520004840862982,0.432383540230557,0.606418888475285,0.636465148603477
24.4919026149534,56.5114064911737,77.5773634415943,82.3267027950652,94.1178419412394,106.614586199828,8,30,54,62,84,105,7.1935901412023,5.25681959839904,1.90403854507695,10.9906552384544,0.520010760277512,0.432385624436217,0.606519198094045,0.636538097721764
24.4916808306492,56.5103002437476,77.5749773731175,82.3242844632708,94.1153240071052,106.612809203288,8,30,54,62,84,105,7.19350512079618,5.25655058722798,1.9037512224873,10.9899599103601,0.520003588289213,0.432372936109209,0.606631935912085,0.636601366780704
24.4914548083762,56.5091925516512,77.5723171841131,82.3213996935493,94.1125000739504,106.610834829658,8,30,54,62,84,105,7.19341847587681,5.25628242863963,1.9034027028894,10.9891847123956,0.51995366594071,0.432380686048991,0.606761212528442,0.636672611604467
24.4912153270747,56.5080940873831,77.5705566709231,82.3196822499614,94.1107788110417,106.609851150421,8,30,54,62,84,105,7.19332667159238,5.25602117310213,1.90325408615083,10.9886716933313,0.519963239815545,0.43238019950567,0.606873459734727,0.636753316640062
24.4910296765618,56.5069833450193,77.5681371404134,82.3171287315532,94.1082074583499,106.608018559744,8,30,54,62,84,105,7.19325550322301,5.25573981404085,1.9029603007243,10.9879666436243,0.519933456048394,0.432377927599529,0.606985895433549,0.63681429708251
24.4908084401186,56.5058942088812,77.5646030230796,82.3134904631279,94.1044114292549,106.605027813267,8,30,54,62,84,105,7.19317069322126,5.25547585249652,1.90241151284092,10.9869368228725,0.519910305011062,0.43235783074603,0.60710846567144,0.636870753546823
24.4905622000389,56.5047754161789,77.5621596618194,82.3110323429756,94.1017209876783,106.60312400593,8,30,54,62,84,105,7.19307629830156,5.2552104787407,1.90211422894285,10.9862248550479,0.519907024385391,0.432328236545867,0.607228208008395,0.636926815946383
24.4903572320592,56.5036784075052,77.5596826013687,82.3083169662357,94.0992174231988,106.6015713815,8,30,54,62,84,105,7.19299772492956,5.25493918101006,1.90180450888702,10.985503078594,0.519854052093637,0.432355218152761,0.607372975046543,0.637022875383659
24.4901111756582,56.5025427378078,77.5574359384006,82.306006340421,94.0968994275492,106.600001942115,8,30,54,62,84,105,7.19290340064259,5.25466862457769,1.90155518482574,10.9848484458634,0.519839834915874,0.432354279336157,0.607486942736799,0.637093251302579
24.4899070951145,56.5014754206512,77.555513665094,82.3040574891476,94.0947789150661,106.598493996614,8,30,54,62,84,105,7.19282516764702,5.25440609294881,1.90136332683852,10.984288340993,0.519833927404806,0.432332412313021,0.607580213066263,0.637136309488625
24.4897083733084,56.5003869418767,77.5527704761563,82.301144740295,94.0919037533143,106.596493933061,8,30,54,62,84,105,7.19274898896938,5.25413549882494,1.90099201685236,10.9834890522518,0.519796239684901,0.4323372002917,0.607713467716443,0.637213541007404
24.4894630923659,56.4992574647806,77.5502038828436,82.2985287476663,94.0892499952174,106.594581383734,8,30,54,62,84,105,7.19265496226578,5.25386659888263,1.90066955356225,10.982741230778,0.519785259977108,0.432332389592006,0.6078263445628,0.637281518411492
24.4892351429677,56.4981158479575,77.5475359300158,82.2958068096584,94.0865290876301,106.592701820303,8,30,54,62,84,105,7.19256757959344,5.25358873935872,1.90032709082554,10.9819638889833,0.519773261084203,0.432332520850297,0.607954481966686,0.637363463767824
24.4890118176803,56.4970291042228,77.5452710481945,82.2933086397286,94.083922156905,106.590810483344,8,30,54,62,84,105,7.19248196963894,5.25332616423161,1.9000627669744,10.9813039970494,0.519721410904196,0.43231866665485,0.608063476843877,0.637402291966691
24.4889355306258,56.4960960732447,77.5441618486029,82.2923346758277,94.0829094937464,106.590547418326,8,30,54,62,84,105,7.19245272563229,5.25306562173803,1.90002324331334,10.9809808259904,0.519751467925066,0.432313737107505,0.608177660287037,0.637490248045738
24.4890216686002,56.4953655913635,77.5444074547449,82.2926962150228,94.083288178831,106.591517681441,8,30,54,62,84,105,7.19248574590786,5.25281728391632,1.90024223338342,10.9810523844245,0.519777235272523,0.432315921163479,0.608267779791161,0.637565581373543
24.4891176546405,56.4946584061781,77.5447567835994,82.2933967955232,94.0838628841577,106.59268638938,8,30,54,62,84,105,7.19252254137486,5.25257303838885,1.9004792768616,10.9811541631155,0.519855307284994,0.432299887214832,0.608358274565781,0.637650767196643
24.489237911368,56.4939096790107,77.5450244488787,82.293966194837,94.084432211747,106.594059718386,8,30,54,62,84,105,7.19256864083804,5.25230878193127,1.90070732777069,10.9812321488677,0.519922376259016,0.432299878078675,0.608480771560953,0.637765725444291
24.489357521232,56.4931580204637,77.545523404929,82.2945465959097,94.0851139268716,106.595543709244,8,30,54,62,84,105,7.19261449235973,5.25204383367563,1.90098794424397,10.9813775228024,0.51994048023042,0.432312783415118,0.608603016456435,0.637868150509442
24.489471286173,56.4923975547396,77.5460907104685,82.2951871098128,94.0859383486904,106.597230261601,8,30,54,62,84,105,7.19265810330145,5.25177798755186,1.90128588839919,10.9815428113268,0.519956753500313,0.432336209991758,0.608734393639741,0.637984541235617
24.4895908313576,56.4916239353878,77.5469028387106,82.2962092844497,94.0870164379734,106.599018203964,8,30,54,62,84,105,7.19270393008419,5.25150638683811,1.9016417412503,10.981779431701,0.520003445039246,0.432343332637645,0.608842575142636,0.638086025165349
24.4896886367046,56.4908486731481,77.5470235345571,82.2966340154741,94.0872437201889,106.600062350232,8,30,54,62,84,105,7.19274142307837,5.25124090033714,1.90184281028333,10.9818145975492,0.520071031983829,0.432318181018757,0.608967075574233,0.638182070860674
24.4898315900831,56.4901054446141,77.5479499686008,82.2976251707261,94.0883702010333,106.602039806264,8,30,54,62,84,105,7.1927962232881,5.25097142897249,1.90221753127847,10.9820845235235,0.520085419873093,0.432335419121085,0.609096786892543,0.638291393879377
24.4899470804053,56.4893583356851,77.5485647678818,82.2984392917209,94.0893457867099,106.603830044453,8,30,54,62,84,105,7.19284049575079,5.25070913155967,1.90252320135598,10.9822636523927,0.520129731052522,0.432355987315743,0.60922097305915,0.638413669504703
24.4900414077433,56.4885605207422,77.5492564934723,82.2994050998204,94.090320361418,106.605389815366,8,30,54,62,84,105,7.19287665554098,5.25043785377791,1.90285753621102,10.9824651954415,0.520190664362318,0.432357104064493,0.609310187632439,0.638503975993261
24.4901811458318,56.4878176826472,77.5497267896181,82.300059690842,94.0908807524879,106.606797619287,8,30,54,62,84,105,7.19293022328853,5.25016948781983,1.90312984468842,10.9826022226956,0.520231637666575,0.432345104322255,0.609439387957558,0.638601516246022
24.4902733388849,56.4870409868844,77.5501495149502,82.3006367349144,94.0916225759011,106.608406923608,8,30,54,62,84,105,7.19296556495671,5.24990528672665,1.90339908772897,10.9827253898773,0.520265947368625,0.432366094985713,0.609571660435833,0.638724981233603
24.4903979897627,56.486292301347,77.5505754932332,82.3013608111064,94.0921904194011,106.609714933903,8,30,54,62,84,105,7.19301334916921,5.24963973619264,1.90366278556704,10.9828495051779,0.520332225659368,0.432346193037909,0.609684530194531,0.638816765591422
24.490538601726,56.4855183121744,77.5509802019753,82.3020077636491,94.0928459226463,106.611037900272,8,30,54,62,84,105,7.19306725201105,5.24936164167506,1.90392740119269,10.9829674235736,0.520386087584481,0.432347282271251,0.609786321086953,0.638912326706711
24.490627088227,56.4847388983448,77.551466066494,82.3024977819269,94.0934856522002,106.612631165403,8,30,54,62,84,105,7.19310117285664,5.24909775003032,1.90421146755385,10.9831089883971,0.520387011172269,0.432366353492485,0.609931752186309,0.639027581184727
24.4907486101986,56.4839904859077,77.5520384743493,82.303359130261,94.0943174467014,106.614164857389,8,30,54,62,84,105,7.19314775770552,5.2488332428213,1.90450801857879,10.9832757696253,0.52045125839957,0.432362588696077,0.610038813761753,0.639127636916945
24.4908888148663,56.4832293207685,77.5528183968621,82.3042513248853,94.095269358087,106.615964466899,8,30,54,62,84,105,7.19320150451034,5.24855918062346,1.90485404347041,10.9835030148929,0.520476223331504,0.432370195896421,0.610168125570839,0.639233780233993
24.4909965537322,56.4824767192794,77.5531152902751,82.3048669617383,94.0958415545205,106.617348707778,8,30,54,62,84,105,7.1932428057281,5.24829759638298,1.90508970154784,10.9835895207262,0.520547101611811,0.432364662100764,0.610292009911346,0.639346976461554
24.4911174938113,56.4816471819678,77.5534258236884,82.3053697998047,94.0964015695788,106.61880730396,8,30,54,62,84,105,7.19328916760005,5.24800860952821,1.90534570886558,10.9836800010155,0.520589865542858,0.432371945780354,0.610429109060777,0.639466504384419
