"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
9.04693569060113,31.5521024480527,53.2263107851125,60.2517144441592,69.6430536284121,83.0720239265143,8,31,55,63,85,107,1.68753437643092,2.40196832031184,2.04219512671952,4.4076404541561,1.09447008321014,0.181307670554135,0.664197602950676,0.664852788885342
9.04684044317306,31.5513580631936,53.2237763067112,60.2488109743269,69.64083822397,83.0657868874212,8,31,55,63,85,107,1.68750510188667,2.40180922669449,2.04178390895873,4.40706967312973,1.09436774590627,0.181363346121984,0.66357410922673,0.664463161224597
9.04675557095922,31.5516921447061,53.2251518318012,60.2490417899837,69.6416279241777,83.0646261034762,8,31,55,63,85,107,1.68747901628379,2.40191190545502,2.0420231446396,4.40737944737809,1.0940502841797,0.181408575959591,0.663271808000364,0.664196327101374
9.04669162145392,31.5538309821565,53.2312714512617,60.2529068828958,69.6462384677917,83.0654168149353,8,31,55,63,85,107,1.68745936136442,2.40245179465914,2.042937675543,4.40875769728628,1.0934251071802,0.181468914242962,0.662679954582544,0.663635872145233
9.04659405245984,31.5537613006436,53.2302245280021,60.251486794567,69.6452132237386,83.0614382052583,8,31,55,63,85,107,1.68742937356993,2.40245862994055,2.0427131551527,4.40852190124335,1.09332163796949,0.181500878308694,0.662222511326813,0.66332764110917
9.04650992112857,31.5552162590656,53.2350771092446,60.2543514557017,69.6488253961301,83.0620100166631,8,31,55,63,85,107,1.68740351592853,2.40283587326669,2.04349379031127,4.40961487079312,1.09277048090047,0.18156140071065,0.661751737332131,0.662877700428741
9.04639749149494,31.5557899903108,53.2379894147062,60.2559919038214,69.6514535559199,83.0614080991866,8,31,55,63,85,107,1.68736896097886,2.40300406261765,2.04403115547799,4.41027086481867,1.09241789225927,0.181641388398261,0.661251747332476,0.662508444875711
9.04630034356251,31.5574362413474,53.2443235981205,60.2598109565066,69.6563802052088,83.0626923331686,8,31,55,63,85,107,1.68733910294253,2.40343141449554,2.04510850171132,4.41169774197816,1.09172072596322,0.18173110828143,0.660688128454432,0.661978005634238
9.04619769075223,31.5571432081448,53.2424106672641,60.2566433484176,69.6537308821879,83.0553149777742,8,31,55,63,85,107,1.68730755312749,2.40338474625135,2.04473620790655,4.41126680774356,1.09137298651544,0.181773100064644,0.6599568364356,0.661404272555849
9.04609751276099,31.5573958301307,53.2420763894666,60.2554636772893,69.6531941196757,83.0507793026173,8,31,55,63,85,107,1.68727676405817,2.40347122887998,2.04460132878664,4.41119150492366,1.0911386981441,0.181825196509523,0.659338594341836,0.660963321135518
9.04598965427447,31.5596737333459,53.2482229241527,60.2592890246619,69.6580957523854,83.0524296449452,8,31,55,63,85,107,1.68724361457298,2.40405608057636,2.04549045639559,4.41257620200815,1.09049548218761,0.181912429316609,0.658836122953079,0.660491594714889
9.0458932172475,31.5591415867996,53.2460235245009,60.2559057692274,69.6554364547619,83.0446513603456,8,31,55,63,85,107,1.68721397550552,2.40394926642095,2.04510725623373,4.41208070313419,1.09016746600989,0.181971119255118,0.658045346912362,0.659906512438457
9.04578332771468,31.5611201038421,53.252826908336,60.2602597822339,69.6608250098237,83.0477203252144,8,31,55,63,85,107,1.68718020206634,2.40446125219138,2.0462162636435,4.41361348344442,1.08948888924651,0.182055006170217,0.657687155443218,0.659515014028122
9.04568187415991,31.5632635348491,53.2570902123735,60.2624935391061,69.6641154671453,83.0461521880189,8,31,55,63,85,107,1.68714902146946,2.40501163630529,2.0467035832432,4.41457407929269,1.08892670402345,0.182140712267311,0.656937166598289,0.658903909086181
9.04557555980541,31.5655304607864,53.2651318127202,60.2677854116559,69.6706780330763,83.04848786715,8,31,55,63,85,107,1.68711634709451,2.40559353117602,2.04803126479766,4.4163861733979,1.08816514868597,0.182243804787187,0.656284994339547,0.658306235524009
9.04545209257042,31.5661870364096,53.2660742497484,60.2670076545466,69.6712325246694,83.0455312273184,8,31,55,63,85,107,1.68707840116968,2.40578479921373,2.04809699573457,4.41659855780091,1.08768879985408,0.182351926568491,0.65574347217934,0.657897979947673
9.04533641424502,31.5672353014979,53.2698954521211,60.2683085388737,69.6737118357312,83.0420216588642,8,31,55,63,85,107,1.68704284922425,2.40607020897598,2.04873464006699,4.41745972462538,1.08699098193091,0.182447594615815,0.654820257507337,0.657130753611602
9.04519235698863,31.5626183638649,53.2647683649794,60.2596512346792,69.6669924035732,83.0233546276789,8,31,55,63,85,107,1.68699857567911,2.40497347303013,2.04861732499853,4.41630426892887,1.08601374186979,0.182604977936233,0.652980176613769,0.655714877459302
9.0450460393281,31.5568393434197,53.2544239531749,60.2466994076049,69.6549465153982,82.9984408013438,8,31,55,63,85,107,1.68695360769399,2.4035925676437,2.04756755476598,4.41397331728449,1.08529209984647,0.182678579482371,0.651000886014901,0.654193077281642
9.04490135193019,31.5545379311685,53.253067023024,60.241953888034,69.6523280781863,82.9840786403516,8,31,55,63,85,107,1.68690914099392,2.40306389161506,2.04778471553508,4.41366758363348,1.08435444224949,0.182851456382769,0.649196813346894,0.652836172499843
9.04476653956561,31.550706088926,53.2487305272153,60.234697734717,69.646546944621,82.9672731774268,8,31,55,63,85,107,1.68686770941024,2.40215772390314,2.04766868174964,4.41269056155036,1.08354671194179,0.182971391381069,0.647505250217745,0.651536560236866
9.04462231959152,31.5445701152177,53.2361472898369,60.2209382558567,69.633474998575,82.9411752457647,8,31,55,63,85,107,1.68682338685009,2.40068932320484,2.04618646535316,4.40985592430136,1.08322134612371,0.183027310306243,0.645509048619316,0.650129437575488
