"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
11.0061494288828,20.9017020440694,35.6062462276574,41.96332496987,54.4709268818474,69.1130391458394,8,31,55,63,85,107,2.31041284246642,0.18410483549799,0.688004534412422,1.15660848703451,0.913389864918964,0.528197679423691,0.863521767186893,1.10448183778238
11.006134224768,20.9018327023118,35.6064054819613,41.964061622672,54.4720750788616,69.1151394359441,8,31,55,63,85,107,2.31040786505882,0.184116445996343,0.688008867573036,1.15662981960529,0.913542423694762,0.528255277018348,0.86368669281085,1.10474256335545
11.0061291540192,20.9018442169691,35.6057921890223,41.9625089320589,54.4706636081642,69.1139202928513,8,31,55,63,85,107,2.31040620503606,0.184117766204343,0.687914193227772,1.1565476682397,0.913294222015752,0.528275042090843,0.863720010177832,1.10466118079205
11.006130969361,20.9019077328368,35.6052942356615,41.9615178374521,54.4697974812793,69.1143820413888,8,31,55,63,85,107,2.31040679932868,0.18412267764921,0.687829121160737,1.15648096870935,0.913163934864953,0.528292532797394,0.863950055486956,1.10479009677132
11.006117805034,20.9022454982748,35.6055542459042,41.9623046845646,54.4707678737125,69.1155911870786,8,31,55,63,85,107,2.31040248969327,0.184150613538846,0.687817340301184,1.15651579617257,0.913303124535488,0.528318222612227,0.863991420500794,1.10491760010673
11.0061125492317,20.9026254282395,35.6051181536471,41.9609840645953,54.469661680926,69.1158761299207,8,31,55,63,85,107,2.31040076908987,0.184181279147305,0.687693708350638,1.15645738340993,0.913069436728668,0.528348235516107,0.864232456706817,1.10501446576667
11.0060909351963,20.9026881502271,35.6055369873794,41.9621926198858,54.4714924604217,69.1187398157965,8,31,55,63,85,107,2.31039369325864,0.184187993735479,0.687747660076841,1.1565134844387,0.913278076428616,0.528435331312662,0.864411441775295,1.10534294211068
11.0060773967633,20.9027488374448,35.6047172432989,41.9600055995973,54.4696268955584,69.1181219789094,8,31,55,63,85,107,2.31038926115603,0.18419390347975,0.687614276157376,1.15640368430337,0.912916858631179,0.528480329601285,0.864627671917488,1.10537007119334
11.0060748196047,20.9031089043035,35.6040429143748,41.958388501056,54.4681470160951,69.1176295888646,8,31,55,63,85,107,2.31038841746688,0.184222778238659,0.687457581423391,1.1563133652705,0.912667813435501,0.52849953847303,0.864798818580936,1.10539451751073
11.0060585891603,20.9032599930059,35.6035673168543,41.9571403161614,54.4670594174969,69.1176253649568,8,31,55,63,85,107,2.3103831040778,0.184236101532372,0.6873626559425,1.15624966608003,0.912463738218609,0.528522018856373,0.864986599479758,1.10545785503023
11.0060491027743,20.9031278152506,35.6024789027635,41.9543735477117,54.4645911185794,69.1161795424869,8,31,55,63,85,107,2.31037999850403,0.184226331807327,0.687217823938015,1.15610389526285,0.912020452702405,0.528563802601883,0.865163840155382,1.10540983063731
11.0060477181581,20.9036459013839,35.6031034166174,41.9555529784292,54.4661505287114,69.1187353098898,8,31,55,63,85,107,2.31037954522001,0.184267698468689,0.68723394286577,1.15618753510428,0.912167010250427,0.52861699938379,0.865336567455363,1.1056693413948
11.0060289357422,20.9035806640517,35.6021127816545,41.9535179134617,54.4644529967665,69.1172958415096,8,31,55,63,85,107,2.31037339639216,0.184263998942189,0.687093793057262,1.15605486270432,0.911891174178535,0.528664255771418,0.865381307336627,1.10560902726425
11.0060182190708,20.9039169449672,35.6019881167471,41.9525849280565,54.4636957490395,69.1189243895653,8,31,55,63,85,107,2.31036988806065,0.184291633775786,0.68702398833803,1.15603816724439,0.911677711008537,0.528688860733377,0.865794971861352,1.10584463211973
11.0060138254771,20.9038981025752,35.6008115694119,41.9490875309517,54.4603908838628,69.1163368604449,8,31,55,63,85,107,2.31036844972407,0.184290483029025,0.686848681578477,1.15588060626186,0.91106489271761,0.528715817655528,0.865919363926953,1.10565501607491
11.0059970929861,20.9040194929634,35.6003237871477,41.9478276164504,54.4595753171693,69.1161332890372,8,31,55,63,85,107,2.31036297198798,0.184301483726364,0.686756444844644,1.15581528625367,0.910861037274649,0.52877803441863,0.866025494780007,1.10569320881332
11.0059778229064,20.9041302621242,35.5996426578011,41.9460056458946,54.4580058736486,69.1164826713593,8,31,55,63,85,107,2.31035666352136,0.184311840947249,0.68663654917588,1.1557240775177,0.910559859878158,0.528813394288734,0.866358287626607,1.10583169576268
11.005940976744,20.9035262898216,35.5977502908435,41.9421559076292,54.4547428213445,69.1142243516261,8,31,55,63,85,107,2.31034460116265,0.184266673525513,0.686441502296679,1.15547069144556,0.910043186372601,0.528895548654389,0.866532564876524,1.10578251571264
11.0058963105791,20.9031879375535,35.5962106251245,41.939331993905,54.4523344109157,69.1135175403985,8,31,55,63,85,107,2.310329978779,0.184243286048173,0.68625966041926,1.15526455037456,0.909704236763136,0.528953735644817,0.866827750650023,1.10589444369205
11.005849773861,20.9026277297758,35.5946404019919,41.9353566346565,54.4487342155576,69.1114181510298,8,31,55,63,85,107,2.31031474404976,0.184202384263434,0.68610679161036,1.15505433530443,0.909069547301835,0.52900627604014,0.867088137716615,1.10582332802193
11.0058190519179,20.9021211161389,35.5929759528932,41.932634378928,54.4465747732707,69.1106383752274,8,31,55,63,85,107,2.31030468661496,0.184164495293987,0.68593156825214,1.15483152465315,0.908790442546862,0.529085100597001,0.867327535409363,1.10594222214039
11.0057795230856,20.9018252444597,35.5916894027303,41.9301612692747,54.4442204858028,69.1099127008694,8,31,55,63,85,107,2.31029174608305,0.184144087924619,0.685781657587326,1.15465931465897,0.908477394409528,0.529101742868881,0.867610164598664,1.10601760307681
11.005725754351,20.9014279997372,35.5905167561137,41.9274047195357,54.4418289154349,69.1086468373598,8,31,55,63,85,107,2.31027414386389,0.184116745918319,0.685664332909546,1.15450236130132,0.908059562469279,0.529152863495723,0.867805541461693,1.10600507469255
11.0057012672111,20.9008340805073,35.5886918862008,41.9241452292323,54.4388482692003,69.1065682936333,8,31,55,63,85,107,2.31026612754062,0.184071421995081,0.685478098125591,1.15425813016845,0.907681157300674,0.529191921159543,0.867962122649224,1.10597098116714
11.0056472868875,20.9002235097038,35.5873971567253,41.9213466975636,54.4361966184327,69.1044152106638,8,31,55,63,85,107,2.31024845609027,0.184027126294496,0.685374599034679,1.15408486454654,0.907284551378327,0.529212495286714,0.868048665797702,1.10585562280243
11.0056050016892,20.9002442146294,35.5865508479545,41.9194995805067,54.4346577783029,69.1034907290058,8,31,55,63,85,107,2.31023461327161,0.18403213899856,0.685243447646579,1.15397161468699,0.907020629501674,0.529255677920813,0.86815531313101,1.10584511703433
11.0055776272756,20.8999950642907,35.5852755177286,41.9174833222977,54.4326697724353,69.1023060021729,8,31,55,63,85,107,2.31022565177414,0.18401449058893,0.685088233809444,1.15380096434348,0.906825254093302,0.529259635516641,0.86829476349429,1.1058572933604
11.0055307464487,20.8996206925442,35.5842143616997,41.9153434809449,54.4305770150687,69.1005156061431,8,31,55,63,85,107,2.31021030452308,0.18398843137658,0.684984363580195,1.15365898113742,0.906540836342754,0.529266231084705,0.868347256207911,1.10575929143324
11.0054824597905,20.899082689448,35.582741158264,41.9123035121145,54.4275028707135,69.0974178205579,8,31,55,63,85,107,2.31019449706862,0.183949467395487,0.684842933716936,1.15346187896856,0.906127770393649,0.529261443742021,0.868343151826012,1.10554097947624
11.005448245398,20.8990140945963,35.5817539007092,41.9113268953602,54.4269902935894,69.0976016794744,8,31,55,63,85,107,2.31018329642057,0.183946732111067,0.684704017365868,1.15332980083062,0.906130575584176,0.52932644858944,0.868464064222247,1.10569835257089
11.005438730646,20.8991808754624,35.5811851792816,41.910440507177,54.4259270603937,69.0971841286514,8,31,55,63,85,107,2.31018018161075,0.183960758306016,0.684592806724344,1.15325371877769,0.906046831443413,0.529301674878344,0.868576171097314,1.10571866742171
11.0054844950505,20.8995876221822,35.5809653917159,41.9112103389878,54.4267087144401,69.0980982777521,8,31,55,63,85,107,2.310195163345,0.183989480181922,0.684498078726127,1.15322431678881,0.90630772458964,0.529303331004846,0.868599176335805,1.10587105533762
11.0055367823019,20.9002457230658,35.5809813017576,41.9119308213147,54.4273021490617,69.0996119378489,8,31,55,63,85,107,2.31021228046317,0.184037687973443,0.684400989553597,1.15322644513646,0.906493483572643,0.529285533559002,0.868758962779705,1.10607235020356
11.0055925549292,20.9011194208383,35.5812157436945,41.9135862021205,54.4288221645306,69.1027441486787,8,31,55,63,85,107,2.31023053860424,0.184102785924113,0.68430435013815,1.15325780754615,0.906868143309246,0.5292665712423,0.869038930590339,1.1064618523983
11.0056437323719,20.9018492541792,35.581259795635,41.9137612342271,54.4288502345069,69.1023956682589,8,31,55,63,85,107,2.31024729245521,0.184156809434284,0.684200683916121,1.15326370062647,0.90690268109075,0.529245984770928,0.868973536970741,1.10640908669597
11.0056926028499,20.9028255712081,35.5812280982485,41.9153780339287,54.4304711226045,69.1051481958892,8,31,55,63,85,107,2.31026329110115,0.184230652083647,0.684048319874299,1.1532594602842,0.907337399813644,0.52924655746892,0.869170069172499,1.10678337763634
11.0057466751765,20.9034496595593,35.5811619985093,41.9155803338853,54.4304166632424,69.1051322782497,8,31,55,63,85,107,2.31028099269152,0.184276044664302,0.683944004750675,1.15325061776356,0.907408183935176,0.529210591460145,0.869176763044498,1.10679012428124
11.0057926270012,20.9046153145118,35.5815590538944,41.9169140536241,54.4315763568837,69.1070413739354,8,31,55,63,85,107,2.31029603590315,0.184365229354688,0.683827846761196,1.15330373448022,0.907655219213792,0.529186215089833,0.869306922305827,1.10699341668479
11.0058533287941,20.9051626236899,35.5808745844279,41.916066011741,54.4304960432729,69.1057700453202,8,31,55,63,85,107,2.31031590782785,0.184403995380542,0.683641706940988,1.15321216918178,0.907612077377365,0.529153680878712,0.869273745272571,1.10691451200302
11.0059050538429,20.9064896646932,35.5811660795461,41.9176288156661,54.4318625834766,69.1082235144757,8,31,55,63,85,107,2.31033284106408,0.184505616453491,0.683485238059481,1.15325116370509,0.907947397067913,0.529126191011338,0.869462538776503,1.10720520748357
