"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.72974852788242,15.4303650667831,31.4532264409269,41.2658574077299,54.3884066952903,72.7658182322194,8,30,54,62,84,105,1.01328454390098,0.130275325934745,0.900102379123628,0.720905827806904,1.92625573071726,0.617428945221139,1.7457389549706,2.47624914482978
6.72969237594775,15.4304455116917,31.4519961888771,41.2643173616768,54.3868926658595,72.7638923289895,8,30,54,62,84,105,1.01326928281939,0.130284459004951,0.899879683501535,0.720773278394402,1.92615783933217,0.617432852128621,1.74564488742547,2.47611759039045
6.7296291721827,15.4306238709541,31.4512480749079,41.2634060727526,54.3860315628532,72.7645531765155,8,30,54,62,84,105,1.01325210525106,0.130300611198184,0.899722283591513,0.720692681302689,1.92610627830677,0.617440388562113,1.7459924928181,2.47638404149117
6.72956624486426,15.430850394932,31.4499206824309,41.2619508724971,54.3850061576959,72.7623100586444,8,30,54,62,84,105,1.01323500289281,0.130319967015077,0.899458311891395,0.720549687480282,1.926065893015,0.617504932683765,1.7457143719103,2.47621086589047
6.72950347623074,15.43107231772,31.4489846247713,41.260715348978,54.38378301254,72.7614572099168,8,30,54,62,84,105,1.01321794373864,0.130339006193023,0.899261620609593,0.720448858868512,1.92597126708426,0.617506791638478,1.74579894465789,2.47622660159684
6.72943236169988,15.4312226327826,31.4471184420223,41.2585992753877,54.3819986790846,72.7592626418427,8,30,54,62,84,105,1.01319861644307,0.130353815774956,0.898919146306551,0.720247861732773,1.92589230670791,0.617556612549236,1.74570525042663,2.47616450060737
6.72935529035501,15.4315043594514,31.4461214220081,41.2574691423142,54.381012285055,72.759003816588,8,30,54,62,84,105,1.01317767033343,0.130377814897691,0.898701996697234,0.720140489226574,1.92585024598209,0.617578199908939,1.74587142231265,2.47630410152454
6.72927518105183,15.4317375385805,31.4446654525407,41.255657887815,54.3793040401462,72.7568951731654,8,30,54,62,84,105,1.01315589870339,0.13039877213063,0.898415188073125,0.719983705258764,1.92573798483529,0.617593670546567,1.74577997330514,2.47618067340131
6.72920214482928,15.4319686943469,31.4433511855135,41.2540775960974,54.3779747908013,72.7554567375323,8,30,54,62,84,105,1.01313604946197,0.13041912276725,0.898152816392221,0.719842194972885,1.92565392858502,0.617631374411548,1.745755035978,2.47615719195505
6.72912411329672,15.4322323810777,31.442054949619,41.2525473124969,54.3766561089414,72.7539543926343,8,30,54,62,84,105,1.01311484274702,0.130441986173394,0.897888015058379,0.719702639767554,1.92557997677041,0.617663155510188,1.74571308898429,2.4761182149955
6.72904701772207,15.4325363533989,31.4408957358317,41.2512437651122,54.3756263473849,72.7527242271701,8,30,54,62,84,105,1.01309389051473,0.130467485145365,0.89763966427958,0.719577848082736,1.92553437211874,0.617704277298757,1.74566731890231,2.476104797485
6.72897068975956,15.4326941306099,31.4393472595503,41.2494186264638,54.3740160437426,72.7503659233984,8,30,54,62,84,105,1.01307314701001,0.130483151638895,0.897350092745816,0.719411168394995,1.92544695655806,0.617736545705044,1.74549648724394,2.47595165476814
6.72889050070217,15.4329664647895,31.438202762559,41.2480287234933,54.3726648110019,72.7502988096862,8,30,54,62,84,105,1.01305135430501,0.130506744854834,0.89710966889782,0.719287985893414,1.92536941758953,0.617742354086845,1.7457897635326,2.47615539449445
6.72880912601638,15.4332328461821,31.4365189148066,41.2460920331876,54.3710803556245,72.7478730167668,8,30,54,62,84,105,1.01302923951377,0.130530021489936,0.896778775527823,0.719106772112038,1.92528952960964,0.61779526191927,1.74559761102482,2.47601508748353
6.7287206831173,15.4335039490391,31.4348177266049,41.2440472889491,54.369343040102,72.7454350456881,8,30,54,62,84,105,1.0130052039757,0.130554089831619,0.896444190128089,0.71892371536309,1.92518098093182,0.617841441227136,1.74543759406432,2.47587575963235
6.72863153769466,15.4336830167477,31.4335099901728,41.2424953759479,54.3679218000117,72.7451043942914,8,30,54,62,84,105,1.01298097767151,0.130572045986113,0.896191998229319,0.718783011930487,1.92510383257415,0.617861070255658,1.7456866667274,2.47606052997464
6.72854451847295,15.4339802187304,31.4315543880221,41.240079658251,54.3656113586234,72.7423603835595,8,30,54,62,84,105,1.01295732933629,0.130597771113933,0.895809933082464,0.718572628313114,1.92495845932235,0.617876884535177,1.7455876451703,2.47591143863701
6.72845565225702,15.4342913041203,31.4306886243014,41.2386503274411,54.364380570637,72.7410209531674,8,30,54,62,84,105,1.01293317921418,0.13062455263458,0.895610371643701,0.718479499318173,1.92478040365243,0.617906709508591,1.74556283295649,2.47582186791214
6.72837000702418,15.4345082032453,31.4297667181643,41.2371139758938,54.3628741212143,72.7391952417266,8,30,54,62,84,105,1.01290990456604,0.130644813735705,0.895417278861416,0.718380337800328,1.92458627709353,0.617911201441537,1.74548991920968,2.47565096100103
6.72828510118605,15.4349208731413,31.4288541268531,41.2355072376522,54.3614449645225,72.73741347505,8,30,54,62,84,105,1.01288683099413,0.130678139935349,0.895192592729208,0.718282184941919,1.92436697459489,0.617937878252649,1.74540939054132,2.47548660666009
6.72819408048936,15.4353019720453,31.4284052957861,41.2346356122925,54.3606751894216,72.7379603080277,8,30,54,62,84,105,1.01286209583567,0.130709765798408,0.895051897403,0.718233913820634,1.92423340328144,0.617953178721791,1.74571008220902,2.47567487937152
6.72810673748555,15.4355544194454,31.4272340317506,41.2328093252263,54.3590110935716,72.7354144671859,8,30,54,62,84,105,1.01283836025332,0.130732530126678,0.894810561487453,0.718107953739846,1.92402646881057,0.617977544266146,1.74550870425481,2.47541495846067
6.72802016981707,15.4358843724194,31.4260210090247,41.2308592221048,54.3569787523486,72.7334418216949,8,30,54,62,84,105,1.01281483551594,0.130760438207619,0.89454903918849,0.717977514496858,1.92379361623659,0.617965189807084,1.74552233766678,2.47527132455321
6.72792918468039,15.4362018810962,31.4253140674839,41.2295363697058,54.3557911206921,72.7321375227452,8,30,54,62,84,105,1.01279011049013,0.130787811885504,0.894375420321372,0.717901500845444,1.92359904697201,0.617985503796181,1.74549569302606,2.47515837491045
6.72784154082091,15.436589936696,31.4245158194126,41.228175928034,54.3544812632231,72.7308824004325,8,30,54,62,84,105,1.01276629360196,0.130819693362542,0.89417438868841,0.71781567433055,1.92342145074504,0.61799310305361,1.74550819350155,2.47507198942922
6.72775914127637,15.4368433582361,31.4234837630455,41.2265379812009,54.3530029171093,72.728997945343,8,30,54,62,84,105,1.01274390197295,0.130842202925383,0.893956571990096,0.717704716685318,1.92323005446705,0.618017080117913,1.7454154465827,2.47491082144583
6.72766838975663,15.4371476340702,31.4227531636372,41.2252788830311,54.351927560273,72.7279393201053,8,30,54,62,84,105,1.01271924089293,0.130868683919743,0.893781234355893,0.717626174235625,1.92306310881283,0.61804468437482,1.74541926770304,2.47484880073793
6.72758407894961,15.4375480972577,31.4217650025203,41.2237157547056,54.3504327344227,72.7263633153842,8,30,54,62,84,105,1.01269633017443,0.130901185481665,0.89354598375631,0.717519949682816,1.92288148774701,0.618054945891042,1.74540072830253,2.47473765704928
6.72749343219758,15.4379357064295,31.4210050540597,41.2222460961889,54.3490192801204,72.7247648604586,8,30,54,62,84,105,1.01267169787309,0.130933254711795,0.893351592202302,0.717438262703975,1.92265730882038,0.618063389865052,1.74535847862516,2.47457912371397
6.72740669979342,15.4380951545084,31.4199165337041,41.2204439846367,54.3471429119177,72.7234717758318,8,30,54,62,84,105,1.01264812940434,0.13094976403903,0.893140211285463,0.717321265587857,1.92243190930041,0.618052233751142,1.74549168765267,2.47454044807401
6.72729680680321,15.4385542272318,31.4185220350673,41.218760631845,54.3458179114451,72.7210407194109,8,30,54,62,84,105,1.01261826754024,0.130987924655727,0.892826291442676,0.717171395049031,1.92234067149081,0.618106072436872,1.74523909184237,2.4743444762833
6.72715711386573,15.4390577279976,31.4165442840715,41.2163758399398,54.343594516794,72.7196162701175,8,30,54,62,84,105,1.01258030830177,0.131031071661785,0.89240613929642,0.716958867676665,1.92221210456995,0.618130321364135,1.7454215499927,2.47444908287667
6.72702016524512,15.4396064927448,31.4143112838025,41.2136871328855,54.3412120114565,72.7172393971371,8,30,54,62,84,105,1.01254309515464,0.131077080232437,0.891935198108192,0.716718949332789,1.92206816824211,0.618176327414322,1.7454228362974,2.47442188230604
6.72686029188265,15.4399989679512,31.4109397359313,41.2098383822966,54.3376775718303,72.7116621453251,8,30,54,62,84,105,1.01249965311283,0.131114147504284,0.891298128159146,0.716356779140231,1.92191744471008,0.618223553436956,1.74495632392819,2.47400488594763
6.72670168970892,15.4405255488151,31.4084626630274,41.2070104536238,54.3351705359362,72.7099060705597,8,30,54,62,84,105,1.01245655698004,0.131160137694844,0.890789887408081,0.716090751444797,1.92180662914448,0.618271770043726,1.745127814466,2.47414119038552
