"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.82032604311065,22.0526542269889,45.1628106807988,46.5805545441761,57.0853012194469,82.1426518387339,8,31,55,63,85,107,1.32037255212589,0.701760271954427,2.38040480854482,2.72412561189719,0.0249114499906613,0.283870161792301,3.24727125102327,1.61391514627405
7.82033036237061,22.0543600871622,45.1518296161859,46.5693710500806,57.0740068100596,82.1295332624943,8,31,55,63,85,107,1.32037380747679,0.70202528823136,2.37734621276817,2.72203179697317,0.0249007387728444,0.283858717719182,3.24677758791078,1.61357635805067
7.82032705829648,22.0549911782973,45.1423823897539,46.5591151933806,57.0623871315639,82.1140744340439,8,31,55,63,85,107,1.32037284717975,0.702124106880144,2.37491737050666,2.72023092301669,0.0248579782310132,0.28371802030236,3.24573868767005,1.61262369910616
7.82032913172349,22.0581102554117,45.1254209649928,46.5413494404567,57.0427739059493,82.0953509988455,8,31,55,63,85,107,1.32037344980114,0.702609724887482,2.37008031660229,2.71699876387884,0.0248154876728569,0.283527485501927,3.24597946314666,1.61234451773424
7.8203334359198,22.0620795192371,45.1094416424658,46.5248393994721,57.0243223196115,82.0746707928972,8,31,55,63,85,107,1.32037470077414,0.703227661980494,2.36527805255974,2.71395505396476,0.0247874744030411,0.28332732067958,3.24537641219309,1.61159978604236
7.82033861707521,22.0636818420311,45.0974584089362,46.5120720455496,57.0101876108851,82.059834183534,8,31,55,63,85,107,1.3203762066272,0.703476642360411,2.36200929539768,2.71167333950073,0.0247461194051677,0.283186396638682,3.24518648832738,1.61114781357346
7.82033460471384,22.0703249017918,45.0726477454576,46.4863971249347,56.9817374984835,82.0280363131773,8,31,55,63,85,107,1.32037504047287,0.704513273374202,2.35444672424832,2.70695142605464,0.0247005845855443,0.282900488781808,3.24428067565911,1.6100412691952
7.82034101607348,22.0750993005084,45.0535466977246,46.4661428939409,56.959279014089,82.0033961089011,8,31,55,63,85,107,1.32037690387314,0.705257263231577,2.34871124346895,2.7033182308078,0.0246399033684662,0.282673507932243,3.24369039764372,1.60916427422748
7.82034593894911,22.0794003199488,45.0373877520103,46.4492359304715,56.9403226575984,81.9832421128462,8,31,55,63,85,107,1.32037833466022,0.705927911568459,2.3437996925761,2.70024606180375,0.0246005887560186,0.282462558966982,3.24336638092469,1.608531876053
7.82035100770076,22.0844262453248,45.0226327315535,46.4339514333249,56.922940160795,81.9639320958631,8,31,55,63,85,107,1.32037980784517,0.706712049826006,2.33905417321971,2.69744194027048,0.0245727824462899,0.282246691941838,3.24284491598838,1.6078109677163
