"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
12.352186453445,45.5243239056206,75.1549697824998,79.9348660580452,98.1453810898104,114.19295723676,8,32,56,64,86,109,2.75837457078626,5.11272256152575,4.09069516547773,9.83693365891305,0.526818294273319,1.56295692778011,1.0079739427199,1.85057629831927
12.3522008535249,45.5251171828531,75.151121245424,79.9309092350324,98.1398633365342,114.190199044657,8,32,56,64,86,109,2.75837943617669,5.11295315878499,4.08939283742493,9.83585099330937,0.526794117801499,1.56261898618679,1.008473448307,1.85075778105511
12.3522739170537,45.5313726823582,75.1560014081269,79.9366994470077,98.1470045833185,114.198811668588,8,32,56,64,86,109,2.75840412235357,5.11478363851276,4.08900698689275,9.83722387951154,0.526997311596568,1.56291148392531,1.00873982092846,1.85137908608737
12.3524402620802,45.5288743230283,75.1567338190047,79.9379638091848,98.1489182943453,114.205427283682,8,32,56,64,86,109,2.75846032594877,5.11399466123944,4.08991339352801,9.83742992522721,0.527116096643224,1.56305207402987,1.00959122262508,1.8523585751265
12.352434928563,45.5270595326713,75.1469525868278,79.9276958189397,98.1367943767562,114.193382226582,8,32,56,64,86,109,2.75845852389102,5.11345892532561,4.08767846514983,9.83467830455917,0.527007402924454,1.56265025994079,1.00960550478494,1.85198164823047
12.352546616667,45.5255148597214,75.1446279412419,79.9255343486421,98.1341552965469,114.193494334101,8,32,56,64,86,109,2.7584962604595,5.11296852864034,4.08745966594774,9.83402437153538,0.527043839346519,1.56254686164832,1.01010381322608,1.85238736895029
12.3526137024799,45.5309532598418,75.1424623725029,79.9237112553196,98.1310188194409,114.193889032047,8,32,56,64,86,109,2.75851892709094,5.11455884606816,4.08532674287702,9.83341519714158,0.527120315544982,1.56226253789471,1.01074353924249,1.8528136935474
12.3527374677113,45.5359293061433,75.1469039019999,79.9288241216962,98.1369156683169,114.204367164826,8,32,56,64,86,109,2.75856074437463,5.11599558791764,4.08517682078456,9.83466460919348,0.527270238652424,1.56243225373609,1.0115737470835,1.85381904012326
12.352807210047,45.5320003696581,75.1391654328789,79.9209397298755,98.1274246884286,114.197979605628,8,32,56,64,86,109,2.75858430867364,5.11481158770331,4.08410835741697,9.83248778597252,0.527237649948933,1.56208446778619,1.01213629365314,1.85404405330572
12.3529751708756,45.5387752191505,75.140391051041,79.922621396237,98.1295203842601,114.203626884657,8,32,56,64,86,109,2.75864105883771,5.11676790718996,4.08255208517647,9.83283254317966,0.527339500763793,1.56217409221531,1.01278022879869,1.85478062092648
12.3529925224903,45.5436406080489,75.1414765184184,79.9242687952545,98.1305361743404,114.208002351301,8,32,56,64,86,109,2.75864692156708,5.11820353487849,4.08149209845119,9.83313787950144,0.527465007936226,1.56203736934685,1.01338951844319,1.85532875137633
12.3531311906474,45.5425917038497,75.1383543824986,79.9215398033018,98.1267173620319,114.206324461269,8,32,56,64,86,109,2.75869377456689,5.11785185580752,4.08091074070828,9.83225964520997,0.527552822395613,1.56180146823727,1.01377785806516,1.85556939073773
12.3532339080879,45.55060737487,75.140478225405,79.9242803359448,98.1290355150458,114.213810346936,8,32,56,64,86,109,2.75872848067702,5.12019524528406,4.07925871918776,9.83285706478834,0.527690578918018,1.56171004378414,1.01471546977592,1.85646292159398
12.3533721482927,45.5501909822646,75.1377960279485,79.9220376495133,98.1261780504077,114.216453642175,8,32,56,64,86,109,2.75877518931574,5.12003098496886,4.07862345054792,9.83210258613847,0.527788764490278,1.56157697777627,1.01571388067741,1.85735053418943
12.3534322322813,45.5523157599919,75.1330753953683,79.9176106202981,98.1201307641977,114.211778791768,8,32,56,64,86,109,2.75879549055245,5.12064247177748,4.07670433962362,9.83077474810023,0.527854358087934,1.56122629905311,1.01596304394847,1.85735816555859
12.3534796654681,45.5604549481689,75.1354931939626,79.9205899307226,98.1217301969524,114.217179070173,8,32,56,64,86,109,2.75881151734187,5.12303911549321,4.07510052282932,9.8314548304613,0.527979812401259,1.56092766796623,1.01665320663743,1.8578553384827
12.3536977975824,45.5552053274786,75.1266382729116,79.9118077179726,98.1107810937669,114.212912495015,8,32,56,64,86,109,2.75888522032013,5.12141962950994,4.07408996882821,9.82896416009142,0.527996057791928,1.56045875242605,1.01786707766893,1.85862031101358
12.3537996598821,45.5531246451865,75.1436962844967,79.9298539365234,98.1278676123589,114.236474156958,8,32,56,64,86,109,2.75891963790202,5.12077321755586,4.07945520591709,9.83376229539615,0.528216871814192,1.56025108865239,1.01904382284343,1.85970482301204
12.3539414414901,45.5418652710931,75.1489691323827,79.9358563905428,98.1314886718628,114.247036393262,8,32,56,64,86,109,2.75896754367783,5.11739680170464,4.0840911926264,9.83524557634406,0.528379921491475,1.55973583393634,1.02030585717044,1.86058704039635
12.3540447409949,45.5386041343011,75.165483996248,79.9533224251883,98.1460360730437,114.266634422504,8,32,56,64,86,109,2.75900244704524,5.11640053243311,4.08963854759028,9.8398916535362,0.528592510859888,1.55910441846372,1.0212245419547,1.86110135985461
12.3542535309657,45.5272765187115,75.1660304079122,79.9534305303239,98.1405203249823,114.267258752967,8,32,56,64,86,109,2.75907299430285,5.11298473665787,4.09297023613075,9.84004538310637,0.528494544557855,1.55788800559811,1.02234183153319,1.86111435865549
12.3543289187585,45.5244809882242,75.1822787642875,79.9693423692975,98.1537818925254,114.285350892977,8,32,56,64,86,109,2.75909846687594,5.11213477257041,4.09831511552745,9.8446170281175,0.528419333355439,1.55731487777673,1.02322117311935,1.86142195851867
12.3545092439838,45.521424946874,75.1857224782796,79.971409238756,98.1490347105667,114.282409937686,8,32,56,64,86,109,2.7591593966306,5.11117665281187,4.10013974647581,9.84558602005527,0.528111647642161,1.55584165566066,1.02355004923508,1.86035688690358
12.3546748250158,45.5163237421167,75.1980852733135,79.983523251368,98.1547644707617,114.294442282746,8,32,56,64,86,109,2.75921534469896,5.10961751984464,4.10504330583225,9.84906485520473,0.528056058212627,1.55446179360164,1.02469794433094,1.86030176893419
12.3548177458415,45.5173292053886,75.2238282690526,80.008857244596,98.1749962910601,114.318542489516,8,32,56,64,86,109,2.75926363628005,5.10987285183872,4.11199165839915,9.85630978730133,0.527964672499903,1.55335933752583,1.02540274782868,1.86002776694731
12.3549244056623,45.5035523479271,75.2010647412771,79.9830001669826,98.1404242398278,114.280193271973,8,32,56,64,86,109,2.75929967570787,5.1057633745024,4.10946711348506,9.84990330927992,0.527273634626999,1.55147686641843,1.0247145620571,1.85742903123169
12.3551330621594,45.4982606631905,75.2036552355789,79.9835872845769,98.1354613347901,114.274473151768,8,32,56,64,86,109,2.75937017915913,5.1041355011843,4.11168136252489,9.85063231626123,0.526826281318718,1.55027844842404,1.02457662214708,1.85604393269663
12.3552308503899,45.4947345437728,75.207993464973,79.9857238821705,98.131456094954,114.268497181323,8,32,56,64,86,109,2.75940322116768,5.10306303979405,4.11389090166867,9.85185319382832,0.526334804185254,1.54895261208769,1.02421765359541,1.8543254862964
12.355353542393,45.4946835751054,75.2161964902777,79.9911855544811,98.130032545516,114.268019793516,8,32,56,64,86,109,2.75944467809463,5.10301164785358,4.11621023511944,9.85416181542906,0.525723057919621,1.54746676703067,1.0243899907377,1.852879744506
12.3554769787231,45.489462255343,75.2080576649045,79.9803876166847,98.1119468112365,114.247868987097,8,32,56,64,86,109,2.75948638663242,5.10143001585008,4.11539039222103,9.85187126144516,0.525129891529477,1.54589458177194,1.02401386611985,1.85087987652229
12.3556166877733,45.4891953843225,75.203245625252,79.9737310103047,98.102030842576,114.233921388023,8,32,56,64,86,109,2.75953359377288,5.1013097043968,4.11411324454133,9.8505170444105,0.52471855697799,1.54519162306779,1.0232797166935,1.84935948844061
12.3554216757324,45.4921785078206,75.195234118627,79.9656841874942,98.0938080523749,114.23226516704,8,32,56,64,86,109,2.75946770000659,5.10225016657153,4.11102427389944,9.84826252626782,0.524710682594779,1.54515367467157,1.02447557811764,1.85041711505309
