"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
12.0542177876254,30.3850028391312,50.4723089646848,55.7332377084152,67.0043749906945,80.1245884911335,8,31,55,63,85,107,2.65801648781265,1.45264691315248,1.68863860033007,3.80190229901687,0.637725139614458,0.36860872031108,0.617078225515096,0.644652153336363
12.0541928992848,30.3850442558312,50.4614578563877,55.722124128371,66.9937423147967,80.1143295481795,8,31,55,63,85,107,2.65800813212488,1.45266068191729,1.68629100012376,3.79957480066538,0.637662790682704,0.368665395078656,0.617134335782355,0.644713511879408
12.0541578016603,30.385412749789,50.4548819585603,55.7147580780739,66.9862252406516,80.1059826999845,8,31,55,63,85,107,2.65799634891262,1.45274449189691,1.6847949050329,3.79816454299256,0.637475105252761,0.368647596385508,0.617009761004329,0.644530019711122
12.0541391696559,30.380645086024,50.4566360939086,55.7144470268509,66.9871478740598,80.1052302783422,8,31,55,63,85,107,2.65799009365359,1.45175841537082,1.68619994396085,3.79854071512925,0.636984642273638,0.368793002949703,0.616758317352351,0.644270355055374
12.0541005433247,30.3796962472365,50.4475510452479,55.7053382861835,66.9780375012205,80.0953945693208,8,31,55,63,85,107,2.6579771257758,1.4515694484984,1.68444716306688,3.7965925734718,0.636979016327542,0.368792810557183,0.61664945074598,0.644192601377314
12.0540716791684,30.376541827379,50.4431730179395,55.6999074462674,66.973017567784,80.0891755104975,8,31,55,63,85,107,2.65796743532466,1.4509206266699,1.68418361611369,3.79565389646932,0.636729029364774,0.368841247792601,0.616469491222203,0.644001926846675
12.0540242980134,30.3753371863157,50.4344466494588,55.6908389208579,66.9649579217984,80.0802084052138,8,31,55,63,85,107,2.65795152824674,1.45068042187148,1.68256385971233,3.79378314043389,0.636647791956122,0.368960186848614,0.616333319161655,0.643976996001507
12.0539902346403,30.3751596124428,50.424045099467,55.6794611431712,66.953804527006,80.0686264905315,8,31,55,63,85,107,2.65794009230251,1.45065063533296,1.6803630534305,3.79155366515707,0.636416026754675,0.368986642435931,0.616269020709981,0.643854763838838
12.0539509351065,30.3704787946563,50.4210724509889,55.6750274792252,66.9498900493924,80.0627514818153,8,31,55,63,85,107,2.65792689845602,1.44968737561751,1.68073068365362,3.79091658674137,0.636069218241778,0.369047860063888,0.615974885346762,0.643554261319625
12.0539221458724,30.3679487345016,50.4145562390182,55.6675735994054,66.9427243363575,80.0544251279986,8,31,55,63,85,107,2.65791723318991,1.44916837856765,1.67987283185794,3.78952020128911,0.635846670727463,0.369081840186726,0.615800785607953,0.643366880245406
12.0538744798327,30.3678236509246,50.4011791965591,55.6537282393307,66.9289436486173,80.0406408012979,8,31,55,63,85,107,2.65790123052136,1.44915231600212,1.67702199112404,3.7866541236314,0.635735528697653,0.36908946644836,0.615800239786855,0.643324723086188
12.0538437521537,30.3669329141888,50.3911827344831,55.6436358660553,66.9188447040611,80.0298132865594,8,31,55,63,85,107,2.65789091448832,1.44897388587353,1.6750640823323,3.78451282390704,0.635712767623918,0.369088691549209,0.615690963182801,0.643238706880872
12.0538049729654,30.363585076242,50.3859294428046,55.6371361201254,66.9125872105889,80.0227856352552,8,31,55,63,85,107,2.65787789537668,1.44828741297408,1.67465447253116,3.78338770214896,0.635416989885084,0.369117258998211,0.615575458294725,0.64305507541744
12.053761511682,30.3618313176513,50.3759393058352,55.6265183710265,66.9017969039571,80.0111295417865,8,31,55,63,85,107,2.65786330438559,1.44793265281858,1.67288432061909,3.78124837934911,0.635268076890994,0.369096910161378,0.615445622867719,0.642882687041687
12.0537125640061,30.3588372031026,50.3664485976998,55.6162729452878,66.8919181179288,79.9995635221637,8,31,55,63,85,107,2.65784687149812,1.44732182127243,1.6714885374993,3.77921638368356,0.635089020254012,0.369140146792156,0.615192636270004,0.64266797266615
12.053653240951,30.3576185715102,50.3546319997285,55.6039827776424,66.8792252364306,79.9868995795339,8,31,55,63,85,107,2.6578269553752,1.44708140436034,1.66921244533957,3.77668692095628,0.634976674042363,0.369092656190572,0.615196975022835,0.642580315792184
12.053620690556,30.3625139133381,50.3348510098078,55.5842534230175,66.857782753872,79.9655902207796,8,31,55,63,85,107,2.65781602746502,1.44810344701626,1.66391694518322,3.7724538772413,0.634988923318677,0.368890667011524,0.615216934211838,0.642422223090417
12.0535679739126,30.3898296666216,50.2964916459293,55.5465240901013,66.8152350049345,79.9282994140839,8,31,55,63,85,107,2.65779832930179,1.45378433764908,1.649851598549,3.76424970794356,0.63513838954888,0.368322837741467,0.616005334731817,0.642532751327115
12.0535184380634,30.4181706959638,50.2602229721923,55.5117553574873,66.7746384118919,79.8927363632154,8,31,55,63,85,107,2.65778169902134,1.45968575649478,1.63605491687763,3.75649823301206,0.635494274672078,0.367636629686646,0.616760650920314,0.642605744066491
12.0534675859726,30.4422173633759,50.2304012010345,55.4834988503988,66.7420094703305,79.864544502774,8,31,55,63,85,107,2.65776462686828,1.46470147290519,1.62458276230804,3.75012865641659,0.635865725675185,0.367122209354877,0.61742680453965,0.64277436533312
12.053425955857,30.4717045923089,50.1985529561695,55.4548830254006,66.706883598465,79.8357536995389,8,31,55,63,85,107,2.65775065074704,1.47085601752285,1.61155470101901,3.7433302821513,0.636633023811562,0.366356959789218,0.61837846174377,0.643090731486099
12.0533698588611,30.5011707445951,50.1677777486159,55.428702687045,66.6732320669785,79.808702366815,8,31,55,63,85,107,2.65773181780448,1.47701834031332,1.59879477489915,3.73676492178655,0.637724235669312,0.365479705686683,0.619370637753303,0.643476163157307
12.0533265039521,30.5292648636191,50.1440256539714,55.4089897189782,66.6477043468121,79.7890894958524,8,31,55,63,85,107,2.65771726266464,1.48290011216836,1.58784154148059,3.73170048661762,0.638683952625593,0.364797670998673,0.620260387130919,0.643904722402373
12.0532778905887,30.5536301705208,50.1240793514979,55.3929933989187,66.6258772973731,79.7729103321885,8,31,55,63,85,107,2.65770094216931,1.48801023001949,1.57850107326677,3.72744931975765,0.639622927369597,0.364114398080083,0.621110506033339,0.644294883488995
12.0532338499267,30.5877440659763,50.101914209722,55.37730540337,66.6025974524803,79.7567023916106,8,31,55,63,85,107,2.6576861568379,1.4951703164077,1.56666596643969,3.72272717427412,0.641163587991787,0.363225703229884,0.622175694706057,0.644912113654627
12.0531808341848,30.6132233342962,50.0861387517509,55.3670197116076,66.586244947473,79.7464911084145,8,31,55,63,85,107,2.65766835841154,1.50053024723195,1.55801033630376,3.71936754563635,0.642470300682875,0.362516304265571,0.623101356757859,0.645488893335222
12.0531412444032,30.6433886029683,50.0714320894852,55.3588217650212,66.5712970178608,79.7377825976553,8,31,55,63,85,107,2.65765506735737,1.50687981646803,1.54861503071869,3.7162364588167,0.644020632429006,0.361727832656411,0.62404244337745,0.646110952268251
12.0530910877983,30.6763182274797,50.057961776636,55.3530186899265,66.5577982714952,79.7311840523393,8,31,55,63,85,107,2.65763822883311,1.51382350764665,1.53892095810367,3.71336937774498,0.645848418954919,0.360829937113784,0.625083926534539,0.646823986681038
12.0530370635119,30.6988593920473,50.0503846833267,55.3501917426201,66.5504611739893,79.7285898988679,8,31,55,63,85,107,2.65762009187548,1.51858727097297,1.53264007983491,3.71175696507224,0.646981616528059,0.36030423010692,0.625800248875511,0.647341280734537
12.0529855648811,30.7324101329751,50.0418906621919,55.349564883005,66.5428555098792,79.7274892101617,8,31,55,63,85,107,2.65760280284742,1.52568138757683,1.52388730472737,3.70994971137352,0.648859778834751,0.359491527326096,0.626783278682988,0.648109191880143
