"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.9513191219732,20.7914391935451,31.8275193983069,37.2605621995395,45.3632130048215,67.6334866101883,8,31,55,63,85,107,1.35857499630927,0.50004914348715,0.240362622794981,0.703068296664998,0.679017012321896,0.0938980742185402,2.51803279365558,1.43240118589518
7.95132201021479,20.7917856890013,31.8339925230563,37.2652833533382,45.3671321900246,67.6373564425131,8,31,55,63,85,107,1.35857584148135,0.500095059194538,0.240915386056377,0.703751484806468,0.6785926625148,0.0938540847586916,2.5180203552466,1.43200891283138
7.95133448305409,20.792022970195,31.8348283555234,37.2651922161058,45.3665223541754,67.637550186928,8,31,55,63,85,107,1.35857949134903,0.500125101062538,0.240969426265152,0.70383972479895,0.678368171660315,0.0938256399540515,2.51822288387229,1.43191216788908
7.95135666352568,20.7921923215856,31.8315917388643,37.2616700631639,45.3607028227993,67.6320617837567,8,31,55,63,85,107,1.35858598192075,0.500144768447535,0.240662006476305,0.70349806166695,0.678299025918252,0.0936997184635891,2.51830634044769,1.43157290802105
7.9513674754538,20.7926157108552,31.8403529666197,37.2685050914551,45.3676890477256,67.639735855952,8,31,55,63,85,107,1.35858914576935,0.500199905714385,0.241414951461622,0.704423105721484,0.67783263237776,0.0937080024864989,2.51847970603525,1.43140912676851
7.95137915798875,20.7931010317419,31.8486552292421,37.2748215886898,45.3733003686118,67.6459244418302,8,31,55,63,85,107,1.3585925643819,0.50026320675584,0.242122020063824,0.705300255114924,0.677351919627703,0.0936693699261917,2.51862520307612,1.4310907219448
7.95140238247249,20.7935326591799,31.852807737328,37.2779205662453,45.374764407949,67.6479413669854,8,31,55,63,85,107,1.35859936047389,0.500317792204737,0.242458981490079,0.705739181365683,0.677096924376276,0.0935798388753818,2.51876455776659,1.4307690480758
7.95141307992074,20.7941117776197,31.8598913945151,37.2839549401082,45.3802107114355,67.6542872946498,8,31,55,63,85,107,1.35860249083004,0.50039376965491,0.243048642152032,0.706488251531472,0.676842986555432,0.0935476484038152,2.51899131257969,1.43065793420293
7.95142628911387,20.794673385138,31.8642688613595,37.2863712785658,45.3813546020087,67.6552763165704,8,31,55,63,85,107,1.3586063561915,0.500467075926266,0.243394926498072,0.7069513520859,0.676368451252872,0.0934780190893321,2.51895227672792,1.43014762779578
7.95144136893422,20.7952175471298,31.8688159537295,37.2886037523511,45.3819718682301,67.6572737469518,8,31,55,63,85,107,1.35861076895146,0.500537804918041,0.243758475345271,0.707432559283334,0.67580851389891,0.0933896798010664,2.51930016412137,1.42976369531273
7.95145340584238,20.7958810365342,31.8779467897065,37.2958663493083,45.3880230749659,67.6643522321316,8,31,55,63,85,107,1.35861429127612,0.500624899115915,0.244528457098841,0.708399349749729,0.675356666176324,0.0933234600176082,2.51955911146264,1.42945468098395
7.95147030352897,20.7967013045958,31.8888392657798,37.3050396066459,45.396693354771,67.6729585476443,8,31,55,63,85,107,1.35861923599958,0.500732313359696,0.245446095470292,0.709553534431744,0.674940942584908,0.0932959736297869,2.51954298767696,1.42911049664266
7.95148882064802,20.7970161173435,31.8839128972157,37.2998979159259,45.3892136899425,67.6659596086264,8,31,55,63,85,107,1.358624654618,0.500771932151681,0.244968359614221,0.709031411310758,0.674888881191224,0.0931682751746346,2.51966416727617,1.42879849934503
7.95149992759768,20.7977830348665,31.8862276044662,37.3008309649031,45.3887023435772,67.6667610951374,8,31,55,63,85,107,1.35862790481947,0.500873001059656,0.245109388712549,0.709276712410551,0.674554848216944,0.0930894373204668,2.51999511007682,1.42857072303279
7.95152799747179,20.798507854087,31.8865435419919,37.2995071406158,45.3850358045796,67.6637833998811,8,31,55,63,85,107,1.35863611885125,0.500966180628318,0.245072128582581,0.709310197198125,0.674158481809929,0.0929616551227925,2.52016876094454,1.42807500561725
7.9515375746681,20.7995427528013,31.8942894345508,37.3052813172451,45.3891111738859,67.6691689991712,8,31,55,63,85,107,1.35863892140997,0.501103316489281,0.245684069772591,0.710131397827684,0.673681970126845,0.0928690623445594,2.52049906697568,1.42771980856442
7.95155734602947,20.7996356348231,31.8754912343148,37.2866327812662,45.366473595376,67.6477926234286,8,31,55,63,85,107,1.35864470707427,0.501113095649143,0.243963605162674,0.708139285553621,0.673718136375046,0.0926518653243304,2.52081702534158,1.42733186613957
7.95156754833383,20.7999277679862,31.8553869282603,37.2663787152949,45.3406987760931,67.6199145536613,8,31,55,63,85,107,1.35864769256182,0.501150807088434,0.242113416870492,0.706011874842925,0.673681947010951,0.0923517874326187,2.5202867871836,1.42616240916075
7.95158093204934,20.7996604155025,31.8154153988146,37.2289433994192,45.2962389714235,67.5746587236257,8,31,55,63,85,107,1.35865160902409,0.50111325544555,0.238533772838706,0.701791709921293,0.674294902029297,0.091970844449372,2.5200861144217,1.42536769335637
7.95159719325784,20.7992240516451,31.7723974147475,37.1884640742554,45.2488696395693,67.5255715647282,8,31,55,63,85,107,1.35865636752765,0.501052714502211,0.234727004761979,0.697264141866631,0.674908620461719,0.0915981403013875,2.5196530774787,1.42445517390328
7.95161005809604,20.7987992921829,31.7277472732471,37.1480081555395,45.2014219962687,67.4786530253301,8,31,55,63,85,107,1.35866013215707,0.500994183252023,0.230808718651842,0.692580423153555,0.675922947561061,0.0912208909112615,2.51978645385294,1.42411417769792
7.9516200591323,20.7985422811654,31.6874347151716,37.1118667898919,45.1595941244817,67.435598844137,8,31,55,63,85,107,1.35866305875566,0.500958472575906,0.227291066821564,0.688365402097317,0.676932171209588,0.0909147771876934,2.51947732925722,1.42370209092855
