"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
1.64869489466164,19.2880540220169,37.5911583617871,48.9445031400726,62.2623162865249,85.5220140254892,8,31,55,63,85,107,0.0388955499885324,1.31164635649332,1.31984776244853,1.43606914615733,2.42458614604617,0.647058591991239,2.77092843080799,3.68863566867823
1.64870342713127,19.2888651340758,37.5952671125364,48.9489652413767,62.2660337353722,85.5242820139254,8,31,55,63,85,107,0.0388961321010733,1.31180697505527,1.32049872236107,1.43667511625908,2.424702854785,0.646944437471079,2.77055291344602,3.68823752704271
1.64869844468656,19.2897600558823,37.5960183726083,48.9470109993694,62.2624169619794,85.5169515083374,8,31,55,63,85,107,0.0388957921820692,1.31198707959033,1.32047036079107,1.43678592618715,2.42380927605566,0.646689604842855,2.76959084814416,3.68648967830945
1.64870743279808,19.2900821071661,37.5890057462787,48.9365707254363,62.2492486161027,85.5010671397539,8,31,55,63,85,107,0.0388964053822293,1.31204973738275,1.3190226556912,1.43575171661304,2.42267727163039,0.64627154166583,2.76888730558117,3.68457130014656
1.64870785348991,19.2906282027227,37.5858027319259,48.9326045913914,62.2450610531724,85.4955012657847,8,31,55,63,85,107,0.0388964340834176,1.31215895369498,1.31828289091148,1.43527944919158,2.42242525913946,0.64623761401513,2.76853029535632,3.68406042437443
1.64871473024994,19.2912231332089,37.5799429785198,48.9229902782812,62.2323564263324,85.4767032394667,8,31,55,63,85,107,0.0388969032436793,1.31227665583558,1.31700963010238,1.43441563407824,2.4211854235509,0.645764193253235,2.76695213887721,3.6812634505425
1.64871917766812,19.2917781295095,37.5721815548289,48.9132192662728,62.2211432673611,85.4638923721078,8,31,55,63,85,107,0.0388972066661357,1.31238685469386,1.31536979387478,1.4332718315274,2.4205218621207,0.645543315558165,2.76653838350963,3.68017206338364
1.64872564438859,19.2929663411214,37.5759254694075,48.913021032366,62.2193320039416,85.4570319975444,8,31,55,63,85,107,0.0388976478566383,1.31262340636455,1.31587364803443,1.43382352356634,2.41922026991107,0.645296304944683,2.76523094049891,3.67788040430123
1.64873011337908,19.2944540161057,37.5774055075907,48.9129378386892,62.2167454503518,85.4479213527839,8,31,55,63,85,107,0.0388979527541058,1.31292032412547,1.31587214234037,1.4340416429521,2.41870416775109,0.644913036080526,2.76354181794218,3.67559216286911
1.64873824827216,19.2955698962707,37.5757770510727,48.9086198063594,62.2104509695149,85.437886773964,8,31,55,63,85,107,0.0388985077616781,1.31314209582417,1.31533110231108,1.43380165133247,2.4178162492025,0.644610508872198,2.76257361825971,3.67377626106965
1.64873734083364,19.2964910638267,37.5764843393164,48.9055398199355,62.2052777975328,85.4284237972698,8,31,55,63,85,107,0.0388984458509651,1.31332670664225,1.315288939939,1.43390588485973,2.4165660443326,0.644290181100014,2.76146323436465,3.67157966879456
1.64874873680247,19.2960050978067,37.5572971882418,48.8828299598136,62.1806609584989,85.4013411254153,8,31,55,63,85,107,0.0388992233539578,1.3132271274366,1.31160428694372,1.43107942667209,2.41540328004877,0.643998410036033,2.76082502925867,3.66987468348165
1.64875240351856,19.2981018589705,37.5643790015499,48.8871874127228,62.1827322426089,85.4000357623618,8,31,55,63,85,107,0.0388994735216922,1.31364621453765,1.31258610525368,1.43212236656911,2.41450410196723,0.643648698722919,2.7599511556983,3.66806381916925
1.64875867017431,19.2989373345226,37.557788279233,48.8765262758194,62.1695690095674,85.3809971994665,8,31,55,63,85,107,0.0388999010766587,1.3138122553875,1.31112359687605,1.43115173909342,2.41316077089086,0.643266052949678,2.75843081213651,3.66537677451628
1.64876580338879,19.2997241239659,37.5534113231506,48.8681501399178,62.1587137166104,85.3643496163751,8,31,55,63,85,107,0.0389003877574901,1.31396838083753,1.3101070109799,1.43050729468824,2.41184108160838,0.642887013787188,2.75693218919945,3.66272863021717
1.64876602770392,19.3015290114032,37.5531342119902,48.8637715553827,62.1514768697485,85.3527800600792,8,31,55,63,85,107,0.0389004030619884,1.31432978912015,1.30969721112623,1.43046649825787,2.41048777315141,0.642450134843855,2.75581135055363,3.66029215616506
1.64877823005925,19.3017100336301,37.5398696903413,48.8456979894206,62.1312572384037,85.327270929182,8,31,55,63,85,107,0.0389012356052734,1.31436359945746,1.30705187267924,1.42851427987074,2.40890117334241,0.642122199324218,2.75444317300742,3.65765085644449
1.64878340277506,19.3020170614492,37.5318893761415,48.8265587365683,62.1065210003883,85.2922383987963,8,31,55,63,85,107,0.0389015885327402,1.31442405417262,1.30542237406035,1.42734032715213,2.40522035075736,0.641267282408669,2.75178049576283,3.65181765811807
1.64878556046856,19.3005400450798,37.5066658585635,48.7909769710539,62.0660932800002,85.2436004221701,8,31,55,63,85,107,0.0389017357498026,1.31412781899138,1.30075741049438,1.42363254997854,2.40180455902232,0.6405274865709,2.74965780287614,3.64677138330396
1.64879339598535,19.3011051920582,37.5005305656298,48.7746774914655,62.045032258319,85.2123733157462,8,31,55,63,85,107,0.0389022703611336,1.31423942925265,1.29944224488949,1.42273131467277,2.39845362411481,0.639800942975159,2.74703009173332,3.64136620737746
1.64879606873151,19.3011507812363,37.48573511509,48.7508657449391,62.016155524307,85.1762443926404,8,31,55,63,85,107,0.0389024527215004,1.31424802407791,1.2965310043168,1.42055897755585,2.39548184231849,0.639028495829675,2.7451559953316,3.63677275678145
1.64880154402426,19.3015392758784,37.472016088817,48.7265432573868,61.9872556666903,85.1409119673744,8,31,55,63,85,107,0.0389028262999497,1.31432473184366,1.29376590993311,1.41854597506786,2.39198779145011,0.638330766859833,2.74349400809593,3.63212102089643
1.64881226203836,19.3015966541409,37.4547305661395,48.69873497068,61.9564859333028,85.106923779419,8,31,55,63,85,107,0.0389035575943169,1.3143340766625,1.29036969602912,1.4160114249415,2.38852125500754,0.637879531874057,2.74266256100945,3.62852756720702
1.64880927757738,19.3023291134387,37.4406000804972,48.6756038399451,61.9298135484537,85.0757078897232,8,31,55,63,85,107,0.0389033539625872,1.31448136990048,1.28746177861401,1.41394095753594,2.38555688422786,0.63734013605356,2.74148892588929,3.6248530079574
1.64881918344758,19.3015426843326,37.414101595351,48.6392781382812,61.8899091511179,85.036263439817,8,31,55,63,85,107,0.0389040298488896,1.31432188176022,1.28243703767465,1.41006182477048,2.38232105204406,0.636795241203384,2.74160772865402,3.62206955238218
1.64882565898812,19.3020439266073,37.3985896298006,48.61543519684,61.8626259818097,85.0076064373946,8,31,55,63,85,107,0.0389044716842935,1.3144209716695,1.27931139522342,1.40779316942691,2.37957852173282,0.636271622930657,2.74125287685159,3.61924403139566
1.64882617997565,19.3018337102861,37.3728743723562,48.5814928892789,61.8261738581968,84.9724912270343,8,31,55,63,85,107,0.0389045072321405,1.31437876570597,1.27433892631794,1.40403576777886,2.37687077242557,0.635889737173232,2.74159819233271,3.61722396998293
1.64883681300365,19.3026088034568,37.3556794133587,48.5558041806891,61.7981097762032,84.9457832582644,8,31,55,63,85,107,0.0389052327452975,1.31453187232434,1.27083983985672,1.40152575630747,2.37407583892788,0.635528400761983,2.7419484796682,3.61517999905193
1.6488373518636,19.3046925471593,37.3494455840427,48.5422332512979,61.7819733701845,84.9290366554844,8,31,55,63,85,107,0.0389052695130096,1.31494913129979,1.26922148326656,1.40061626480645,2.37166199621749,0.635138247859738,2.74179086278996,3.61292167076029
