"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.46577540917932,19.8707762820456,47.6797663421157,54.6090839068951,75.2227523373659,91.3842564710278,8,31,55,63,85,107,0.45829204659659,0.894377910675354,3.58794320497603,3.21927025347371,1.06790556108695,2.11112166406792,1.14234534126371,2.81447669564957
4.46575001278949,19.8726064858299,47.6767619324818,54.6055753869993,75.2206002633287,91.3820633997538,8,31,55,63,85,107,0.458286639984451,0.894698016609678,3.58663203514863,3.2186616932849,1.06776664140316,2.11144578435444,1.14233741467456,2.81463641382758
4.46574135902211,19.8724682120401,47.6651652929685,54.5931655763344,75.2118031866979,91.3729048285893,8,31,55,63,85,107,0.45828479769761,0.894675654594706,3.58352498066956,3.21631310920679,1.06754256253437,2.11230911632172,1.14226752260383,2.81511638600636
4.4657283989936,19.8722843706684,47.6541979073764,54.5807967741056,75.2036286519632,91.3655148066772,8,31,55,63,85,107,0.458282038662485,0.89464617453551,3.58060156408758,3.21409252032689,1.06715641457744,2.11331155488217,1.14241920392178,2.8158207000081
4.46571111500473,19.8737636381005,47.6472658538067,54.5734570510676,75.1981067612815,91.3601557295708,8,31,55,63,85,107,0.458278359116906,0.894904369647964,3.5783216966261,3.21268925267251,1.06704409172352,2.11374606661576,1.14245068400087,2.816130408945
4.46569159816208,19.8752215098836,47.6429794302852,54.5684436659192,75.1958325336986,91.3587712359622,8,31,55,63,85,107,0.458274204237002,0.895159288512386,3.57676494146028,3.21182165279461,1.06684380378962,2.11440085290899,1.14262272025964,2.81670181258595
4.46567388983492,19.8761781269507,47.63185445766,54.5565645852042,75.1873998728834,91.3499692274291,8,31,55,63,85,107,0.458270434377698,0.895327421588238,3.57349131053473,3.20957027248775,1.06663604702637,2.11522479766078,1.1425513031187,2.81715924534727
4.46564730944611,19.8775056175752,47.6266149351725,54.5497419712183,75.1829513521458,91.3451096443787,8,31,55,63,85,107,0.458264775798786,0.89556110633909,3.57171224504033,3.2085101342745,1.0661999397947,2.11579243663238,1.14247182201915,2.81723406470591
4.46562780922695,19.8787701594381,47.6167948113216,54.5390501445197,75.1759473465137,91.3383076243186,8,31,55,63,85,107,0.458260624500703,0.895782728543161,3.5687098393704,3.20652351388677,1.06595982456871,2.11667427833232,1.14251087675016,2.81782842861158
4.46560928610746,19.8797593857867,47.6044640389026,54.5261844766919,75.167298766345,91.3299209954997,8,31,55,63,85,107,0.458256681224323,0.895956679068518,3.56510285704559,3.20402960270135,1.0658124917659,2.11768282000707,1.14256152685912,2.8186052285515
4.46559224076023,19.8818732057293,47.5958525158863,54.5164443129548,75.1605523804842,91.3229228081193,8,31,55,63,85,107,0.458253052552512,0.896324539242565,3.5621991984956,3.20228832020933,1.06550163389927,2.11839889069253,1.14251283927437,2.81892299766644
4.46557022292216,19.8831111316119,47.5913107012413,54.511264486829,75.1576689562488,91.320180426302,8,31,55,63,85,107,0.458248365334679,0.89654207759051,3.56063471769056,3.2013700829037,1.06532591896011,2.11894820969764,1.14254011071571,2.81927743651674
4.46554537002679,19.6365471415816,47.3220941794247,54.2535375463527,75.0031240762535,91.126395462017,8,30,54,62,84,106,0.458243074602146,0.957085713587565,3.55450481345042,3.28002736997155,1.0684914288796,2.14367589604088,1.13496228775253,2.83414986181993
4.4655192949876,19.6366105410689,47.3234975718309,54.2549940194661,75.0045733280458,91.1278324455895,8,30,54,62,84,106,0.458237523720165,0.957101867141694,3.55486734491141,3.2803153198568,1.06850605891575,2.14367416232746,1.13495992156703,2.83415649109997
