"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
9.87393504306613,25.3549890794505,33.9641911155097,34.5839543763305,45.6320795989394,65.3772515099092,8,31,55,63,85,107,1.94564693846911,0.907535949794124,0.0761351621281053,0.946351686659513,0.0016378399478429,0.342794620243186,1.90685865654892,0.83999193631805
9.87392743295508,25.3546692673934,33.9623715276991,34.5820734692858,45.6294056545082,65.3747495784023,8,31,55,63,85,107,1.94564452886202,0.90748177542374,0.0760668766368031,0.946129663918318,0.00163726934501704,0.342704499058273,1.90689845191132,0.839911331474163
9.87393186562043,25.3555637746775,33.9557138347226,34.5752313701842,45.6215339552635,65.3707223547333,8,31,55,63,85,107,1.94564593238705,0.907636227747596,0.0757236167783082,0.945317515315265,0.00163555417793167,0.34258751254687,1.90778794512056,0.840222087744808
9.87392702896628,25.3593231224842,33.9453667918418,34.5645500058731,45.6088225256753,65.3597076399037,8,31,55,63,85,107,1.94564440094613,0.908289535097999,0.0750851169203347,0.944055973129512,0.0016324477587728,0.342356908824141,1.90818055521723,0.840143205599912
9.87392229483071,25.3587296038085,33.9425914116656,34.5616915345225,45.6054784703319,65.3582468880865,8,31,55,63,85,107,1.94564290196614,0.908187333739743,0.0749866679787975,0.94371772661645,0.00163167632204647,0.342301760861137,1.90861637141213,0.840298525859693
9.873928664161,25.3640752698975,33.9299375259415,34.5486968475431,45.5901087708571,65.3461164215481,8,31,55,63,85,107,1.94564491870156,0.909114301262679,0.0741776554202274,0.942176277421619,0.00162851484079684,0.342032094188575,1.90936603900544,0.840360370465558
9.87391624457061,25.3657865874715,33.9233917787908,34.5419850887363,45.5816949868266,65.3410857668644,8,31,55,63,85,107,1.94564098625902,0.909413645346897,0.0738084123178499,0.941379368720192,0.00162697632431218,0.34183890649233,1.91014911046127,0.840539398628102
9.87391743437202,25.3689433130313,33.913559111198,34.5318449025454,45.5695532531976,65.3329028214949,8,31,55,63,85,107,1.94564136298842,0.909961739319437,0.0732299381253713,0.940182897766751,0.00162412900027021,0.341611791951165,1.91106555751897,0.840734355995311
9.87392618914654,25.3723730048604,33.9050998171796,34.5231182058172,45.5590085248549,65.3253280468423,8,31,55,63,85,107,1.9456441350321,0.910556083288468,0.0727030297398638,0.939154122176722,0.00162165586568528,0.341405566721221,1.91175318554586,0.840838893827798
9.87392175135252,25.3759526762587,33.8961783830548,34.5139721743995,45.5477614068336,65.3177222889886,8,31,55,63,85,107,1.94564272988343,0.91117894555944,0.0721516281757935,0.938069723685313,0.0016195806061198,0.341167311759708,1.91259637195348,0.840994399982689
9.87392130161535,25.3803004483673,33.8874458378679,34.5049543647069,45.5366100616234,65.3105828217141,8,31,55,63,85,107,1.94564258748216,0.911934831107499,0.0715775669169959,0.937008861604096,0.00161694739084928,0.34092546293682,1.91352549353122,0.84118271214931
9.87392100314139,25.3816547461524,33.8823113443929,34.4996134271704,45.529877077798,65.3055468343151,8,31,55,63,85,107,1.94564249297569,0.91217036325247,0.0712938854677746,0.9363853707841,0.00161504356679642,0.340767712855763,1.91391854926652,0.841194356875576
9.8739181652938,25.3838795972352,33.8754568796282,34.4925397381715,45.5212195246488,65.301830773135,8,31,55,63,85,107,1.94564159442177,0.912557759241824,0.0708981670884404,0.935553328461458,0.00161302355346393,0.340588270236009,1.91506323832648,0.841565398555969
9.87391842641448,25.3892118091431,33.8657692196668,34.4825985474915,45.5087152858989,65.2933462587124,8,31,55,63,85,107,1.94564167710098,0.913485259005532,0.0702466460120065,0.93437797354123,0.00161068957061915,0.34029799263413,1.91599456400301,0.841707662865849
9.87392649518483,25.3964050119746,33.8552123234186,34.4717275008081,45.494874510903,65.2848876697707,8,31,55,63,85,107,1.9456442319337,0.914735727727493,0.069481691621458,0.933097959278711,0.00160780071490835,0.339961812491221,1.91724178543826,0.841955802114592
9.87392183884785,25.4002363753137,33.8485190693854,34.4648294535908,45.4859035213574,65.2818546573576,8,31,55,63,85,107,1.94564275758727,0.915403615917403,0.0690306770650947,0.932286840895407,0.00160591938196603,0.33972724984415,1.91861810443624,0.842388735253518
9.87392010049706,25.4055132953241,33.840977551251,34.4570293750743,45.4753134371454,65.2760595806005,8,31,55,63,85,107,1.94564220716942,0.916323005003609,0.0684839268634707,0.931373328511766,0.00160354625563726,0.339411677115205,1.91972973523233,0.842595342045831
9.87391584364537,25.4181180130105,33.8284015745385,34.4440345832126,45.4575731238913,65.2737181363527,8,31,55,63,85,107,1.94564085931319,0.918520638095329,0.0674180620921872,0.92985093530988,0.00159970733686877,0.33887525899887,1.92330107016124,0.843806594565367
9.87391398051921,25.4315813070938,33.8186828170901,34.4339856192204,45.4425688687183,65.2742405980753,8,31,55,63,85,107,1.94564026938756,0.920869853522436,0.0664463565474635,0.928675237439366,0.00159668502787054,0.338315585845321,1.92690421792728,0.845019478013758
9.87391637137251,25.447315162344,33.8112353226441,34.4263116786225,45.4297799102721,65.2762969977293,8,31,55,63,85,107,1.94564102640858,0.923617543164113,0.0654838183918371,0.927774778583792,0.00159461466184035,0.337738361906784,1.93035127645102,0.846145789973842
9.87390679239979,25.459690651841,33.8082919527806,34.4232526211518,45.4224077880161,65.2841982829836,8,31,55,63,85,107,1.94563799339822,0.925783076897117,0.0648527493078004,0.927419017512283,0.00159355765108546,0.337252023981886,1.93389979319741,0.8474318792006
9.87390601683759,25.4710135576006,33.8084546842598,34.4233706892747,45.4187466188003,65.2923391666075,8,31,55,63,85,107,1.94563774783036,0.927764822897878,0.0643955007984263,0.927438684944159,0.00159314969994564,0.336826170814137,1.9366432332112,0.848378624776866
9.87390618909608,25.4869406760491,33.811473912962,34.4264468388387,45.4172044229826,65.3056342270562,8,31,55,63,85,107,1.94563780237292,0.930555082131195,0.0638692710466832,0.927803619517204,0.001593669622481,0.33630613386041,1.94009399098652,0.849598779729616
9.87389831819263,25.4949977481344,33.816155195714,34.4312283635516,45.4192066413366,65.3176173961992,8,31,55,63,85,107,1.9456353101929,0.931969280161099,0.06373211060619,0.928369582077858,0.00159458552615041,0.335993372767727,1.94241640797793,0.850466320681054
9.87389512729404,25.5067439536701,33.8242722804608,34.4395496193156,45.4240581694937,65.3340315414113,8,31,55,63,85,107,1.94563429985244,0.934031104461524,0.0635848715409189,0.929351319609141,0.00159645212945419,0.335603123445948,1.94510796886938,0.851452615981518
9.87389932076872,25.5202895808978,33.8352902380348,34.4508324925477,45.432174655493,65.3527330299708,8,31,55,63,85,107,1.94563562764056,0.936409683498365,0.0634824512491419,0.930684700107981,0.00159887629626053,0.335247191574137,1.94757300684854,0.852366469819301
9.87389143313354,25.5314728029084,33.8476480305983,34.4634775490373,45.4420792532534,65.3724458064802,8,31,55,63,85,107,1.9456331301633,0.938377265841274,0.0635300310427282,0.932181309226833,0.00160150779379154,0.334939292172566,1.94985803081383,0.853241689123498
9.87389155042669,25.5440199102874,33.8629672990268,34.4791670714045,45.4550182936699,65.3949771991394,8,31,55,63,85,107,1.94563316730205,0.940585214736668,0.0636424186448091,0.934038161741132,0.00160490386918062,0.334630410408305,1.95209360346484,0.854100328086766
9.87387903699852,25.5521137674327,33.8768241159099,34.4934031140124,45.4673572413467,65.4139780270654,8,31,55,63,85,107,1.94562920515229,0.942012840505852,0.0638764725091755,0.93571926495783,0.00160838731018431,0.334417448775737,1.95364668935739,0.854713001712904
9.87388540418506,25.560208091626,33.8922742802689,34.5092836625778,45.4815181744998,65.4359883348176,8,31,55,63,85,107,1.94563122120607,0.943438092792148,0.0641760330456976,0.937595368188944,0.00161234690080792,0.334224469634864,1.9554771234743,0.855494649186509
9.87385423734427,25.5697833876519,33.9070451898146,34.5243540198663,45.4949389951203,65.4543442843909,8,31,55,63,85,107,1.945621352797,0.945132062169988,0.0643881708060689,0.93939066092692,0.00161510576595264,0.334039407818168,1.95662825125215,0.855921955337517
9.87379675088407,25.5694981020044,33.9103659665988,34.527640755808,45.4977697870955,65.459215505411,8,31,55,63,85,107,1.94560315078926,0.945091878711361,0.0645356751311125,0.939794501125777,0.00161479198005053,0.333988264525545,1.95710424836469,0.856106786817748
9.87373929074932,25.5721674523603,33.9159705832947,34.5332231339384,45.502532680727,65.4667813677747,8,31,55,63,85,107,1.94558495715138,0.945572929432976,0.0646559031749476,0.940476266596885,0.00161458700902946,0.333896352800778,1.95775819330897,0.856340618216009
9.87366137895072,25.5666223766125,33.9171970918753,34.5342931015299,45.5034190600147,65.4663095450807,8,31,55,63,85,107,1.94556028794551,0.944608538096957,0.0649338221999666,0.940625494794195,0.0016131446842103,0.333875763661856,1.95744131007867,0.856138131257338
9.87358887479541,25.5659958134685,33.9222391580418,34.5393096010721,45.5077116580517,65.4730812739367,8,31,55,63,85,107,1.94553733101807,0.944510825863796,0.0651670706863535,0.941239076664442,0.00161290920375769,0.333794585506752,1.95801973050569,0.856344353983104
9.87349951444568,25.5601975332752,33.924015000033,34.5409598869744,45.5091817878859,65.4755680107405,8,31,55,63,85,107,1.94550903700385,0.943504254415443,0.0654795746330879,0.941455228676333,0.00161175311327353,0.333774384396514,1.95825693679509,0.856429118856118
