"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.03153836444094,18.6267819814109,37.5500137990561,40.3260446621326,50.8567162446176,61.9494802103708,8,31,55,63,85,107,0.82853195875185,0.467832970005278,1.4443215319843,1.43000714450174,0.156601874030281,0.286551651657153,0.347886596615349,0.221442396605191
6.0313795726853,18.6232640398678,37.5529751720696,40.3286318720449,50.8608791447902,61.9532748853765,8,31,55,63,85,107,0.8284911446402,0.46739811067149,1.44564357086553,1.43044308455683,0.156550122709102,0.286715053273766,0.347844438646264,0.221489970234732
6.03120385698869,18.623679245885,37.5419246994966,40.3179989410974,50.8478419731761,61.9412875408409,8,31,55,63,85,107,0.828445981256209,0.467474594587249,1.44330441224745,1.42881665202868,0.156607874309414,0.286465749097807,0.347964639740875,0.221436484175759
6.0310383308051,18.6219742713272,37.5379653805111,40.3143775565031,50.8435102088703,61.9369872294946,8,31,55,63,85,107,0.82840343748283,0.467275353854389,1.44284465553394,1.42823410626719,0.156654622211033,0.286392108931068,0.347968241303209,0.221417018848831
6.03086354978304,18.6196430517999,37.5339394145703,40.3101036070609,50.8389003669649,61.932433638606,8,31,55,63,85,107,0.828358515699896,0.466996328152247,1.44249905951929,1.4276418602782,0.156620316982768,0.286357292707289,0.347974682446168,0.221386901763646
6.03066955314184,18.6183739281871,37.5263148945938,40.302982794997,50.8299370391975,61.923698176897,8,31,55,63,85,107,0.828308655986846,0.46685724507594,1.44120332119546,1.42652053558412,0.156690001847298,0.286166349832309,0.348000775348422,0.221323496785065
6.03046180357538,18.6180057327905,37.5127665896409,40.2897332568062,50.8131529511248,61.9082650285887,8,31,55,63,85,107,0.828255262546579,0.466836490801643,1.43851750257811,1.42452895415184,0.156731340993244,0.285800244352044,0.34815549138226,0.221215947930559
6.03025843459386,18.6151774775013,37.5084030702362,40.2854650370688,50.8085074700642,61.9037328314414,8,31,55,63,85,107,0.828202995913566,0.466497014263523,1.43820476711363,1.42388778029815,0.156744528258508,0.28576118238066,0.34816846676141,0.221206324748926
6.03004524609004,18.614481311521,37.4967152670151,40.2742894947492,50.7946657950945,61.8913949512554,8,31,55,63,85,107,0.828148206643053,0.466434563604672,1.43596647386499,1.42217099672363,0.15681542188474,0.285485207912817,0.348340732270204,0.221169239780152
6.02984345559235,18.6120062272245,37.4900781161926,40.267859468265,50.7867115609343,61.8838627946247,8,31,55,63,85,107,0.828096347611284,0.466140672359119,1.43511925658682,1.42119648770659,0.156844090678004,0.28532749781637,0.348389090565565,0.221118188504402
6.02963082401646,18.6102570246624,37.4820425489472,40.2600488048019,50.7766707227466,61.874477340577,8,31,55,63,85,107,0.828041703493737,0.465942074579306,1.43383996702164,1.4200170426762,0.156875223066654,0.285096822968383,0.348464185954708,0.221041204240498
6.02941913739263,18.6093791518693,37.4704525862923,40.2491598077458,50.7628205337039,61.8617176952669,8,31,55,63,85,107,0.827987303249516,0.465855984294117,1.4316609843135,1.41831663999192,0.156972272394695,0.284790686644866,0.348589160900647,0.220974510174491
6.02921579633133,18.6069157086173,37.4644011470128,40.2432368261008,50.7554394452319,61.8546535104896,8,31,55,63,85,107,0.827935048656158,0.465563971020003,1.43093140622471,1.41742916478101,0.156990060411237,0.284640006452296,0.348625481881632,0.220916774342961
