"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.63470197620191,28.8572243495723,48.5152143379834,53.2244917687202,63.8099544930307,75.3320477286577,8,30,53,61,83,104,0.987541073818631,2.50600648273756,1.73723514159337,3.66984744488529,0.511130852711704,0.292262025129801,0.466447815181842,0.427537055835074
6.63470800509212,28.8571518511337,48.5143295210411,53.2235505900241,63.8088039078652,75.3314266626824,8,30,53,61,83,104,0.987542701095338,2.50598671928737,1.7370556614535,3.66965758429039,0.511118396205383,0.292240089234372,0.466519323974179,0.427559268367413
6.6347207193412,28.857098318517,48.5136656800322,53.2227227265789,63.8074585754176,75.3313908689347,8,30,53,61,83,104,0.98754613284064,2.50597004657158,1.73692081915618,3.66951514202815,0.511082146203939,0.29218588661583,0.466696192337576,0.427612163676518
6.63474173801402,28.8569821380448,48.513799465384,53.2227717557199,63.8076758349256,75.3317502388375,8,30,53,61,83,104,0.987551806067651,2.50593551700612,1.7369760464902,3.66954384858355,0.511063414882429,0.292203507440153,0.466715387878124,0.427631163699047
6.6347432445441,28.8568020285545,48.5130821093037,53.2219505846105,63.8064135077528,75.3315296114759,8,30,53,61,83,104,0.987552212701044,2.50588980904803,1.73685734820753,3.66938992512744,0.511040471833103,0.29215730094134,0.466856106601536,0.42767300266031
6.63476350197614,28.8566227411275,48.5129587907633,53.2216943556145,63.8060362380375,75.3316484488978,8,30,53,61,83,104,0.987557680467684,2.50583958915688,1.7368697137437,3.66936346482505,0.511011099222186,0.292144623850384,0.466923130545037,0.427693400023967
6.63476808465365,28.8563704047623,48.5119798992227,53.2206151507344,63.8044642710392,75.3311864266563,8,30,53,61,83,104,0.987558917398117,2.50577493021482,1.73670919393354,3.66915342759183,0.510988930804152,0.292093017798034,0.467073100086594,0.427736938911318
6.63479439875518,28.8562707817186,48.5109252144882,53.2194630376018,63.8029692880607,75.3305724020447,8,30,53,61,83,104,0.987566019959864,2.50574323573042,1.73649819717,3.6689271322179,0.510967400245064,0.292057112472171,0.467192146298741,0.427774060169755
6.63481898513828,28.8563189414522,48.510731176068,53.2191164814229,63.8023968673731,75.3308859977981,8,30,53,61,83,104,0.987572656197522,2.5057491684047,1.73644469097832,3.66888549943852,0.510933696183718,0.292033461194615,0.467311890332627,0.427816825509188
6.63484208610993,28.8560510999489,48.5101221881053,53.2183410786199,63.8012939572443,75.3306133466703,8,30,53,61,83,104,0.987578891511056,2.50567594758155,1.73636932616202,3.66875483634126,0.510896921938821,0.291999168210335,0.467424111841572,0.427845161291175
6.63484446383457,28.8557914763861,48.509365192821,53.2174491987835,63.8001524638444,75.3303522203451,8,30,53,61,83,104,0.987579533296725,2.50561001085833,1.73625945061457,3.66859241930871,0.510867115892403,0.291973032811556,0.467543119945462,0.427886939240016
6.63487416441333,28.8558396245857,48.5083402192307,53.2163843506267,63.7988870385864,75.3297664707714,8,30,53,61,83,104,0.987587549964425,2.50561465347407,1.73602239276563,3.66837251008259,0.510858304742434,0.291952032578407,0.467635008258778,0.427923946598876
6.63489770207398,28.8556661995744,48.5077371472926,53.2156096408361,63.7975527712493,75.3297034050326,8,30,53,61,83,104,0.987593903173075,2.50556508504466,1.73592748472031,3.66824312240104,0.510820378223405,0.291893451573671,0.46780689019731,0.42796944787824
6.63492342079272,28.8554875568924,48.5070528647039,53.2147989714275,63.7965098957781,75.3293848026558,8,30,53,61,83,104,0.987600845098408,2.50551365492548,1.73581579223783,3.668096313025,0.510792451354347,0.291869143327519,0.467904833947387,0.428000261834024
6.63492898555089,28.8552349094246,48.5067743097223,53.2143341135123,63.7958310097296,75.3294574713501,8,30,53,61,83,104,0.987602347124254,2.50544867301169,1.73581006950614,3.66803655102629,0.510751286153353,0.291846738948792,0.468006477140583,0.428029858753156
6.63493730718974,28.8550855053789,48.5052421648146,53.2126297536457,63.793577433931,75.3287609454852,8,30,53,61,83,104,0.9876045932817,2.50540897987206,1.73550464399354,3.66770784604958,0.510713234805107,0.291789251328825,0.468217091485006,0.428100279194165
6.63498889567017,28.8551150835821,48.5052077935435,53.2124418230437,63.7932504153573,75.3293627394863,8,30,53,61,83,104,0.987618517955355,2.5054034407952,1.7354905190082,3.6677004721821,0.510679306274091,0.291774693622257,0.468342748402047,0.428153895230487
6.6350085400107,28.855156401155,48.5077733168143,53.2145229450181,63.795179194793,75.3334905237472,8,30,53,61,83,104,0.987623820335777,2.50540889505178,1.73604808811864,3.66825088244445,0.510572284065963,0.29175874905273,0.468640309534049,0.42828557820155
6.63504769099946,28.8554148843626,48.5097397645576,53.2160786125743,63.7965719054274,75.337171752481,8,30,53,61,83,104,0.987634387953737,2.50546409209999,1.7364253928571,3.66867278520007,0.51048153342501,0.291741694054444,0.468950077062191,0.428430142521251
6.63506992350705,28.8552521563638,48.5120543672639,53.2178617890382,63.7983077811137,75.3406381649633,8,30,53,61,83,104,0.987640388956143,2.50541754499797,1.73697270665428,3.66916940578899,0.510364137421151,0.291736743673157,0.469184381282942,0.428527260594952
6.6351045249314,28.8555525386752,48.5135229907957,53.2188942091079,63.7989501204934,75.3440006957326,8,30,53,61,83,104,0.987649728598309,2.50548443141095,1.73723082501587,3.66948452503409,0.510267783649918,0.291695920463747,0.469552789285285,0.428686976810108
6.63512732448662,28.8556511847666,48.5159874439446,53.2209134218727,63.8009010583929,75.347923002848,8,30,53,61,83,104,0.9876558826842,2.505503519045,1.73775358051848,3.67001333767829,0.510169440032415,0.291688775582437,0.469819865288775,0.428809942076748
6.63517095888936,28.8557882034967,48.5185184347588,53.2229698154355,63.8028138102691,75.3521450047094,8,30,53,61,83,104,0.987667660568319,2.50552702032019,1.73828261343314,3.67055645442448,0.510064619189706,0.291673743951767,0.470132806719661,0.428952597491398
6.63520463630342,28.8559470421168,48.5206439676666,53.2246439790972,63.8044264529761,75.3559165882571,8,30,53,61,83,104,0.987676750868282,2.50555851872587,1.7387172648117,3.67101258624087,0.509964935296676,0.29166730610887,0.470425466806998,0.429091484863471
6.63523116923465,28.8561318012879,48.522318882227,53.2258779232136,63.8054837287391,75.3591152950671,8,30,53,61,83,104,0.987683912725725,2.50559833853337,1.73904662259797,3.67137203040575,0.509867554310855,0.29164881910889,0.470715837329204,0.429220078409095
6.6352734725309,28.8561756811389,48.5242349122931,53.227371021455,63.8067700245016,75.3625989061563,8,30,53,61,83,104,0.987695331401727,2.50559873529598,1.73946043962347,3.67178323357075,0.509774162755431,0.29162717957417,0.471013872523993,0.429352389243503
6.63530505065393,28.8563645360882,48.5267368048717,53.2294054646183,63.8086477432603,75.366548866649,8,30,53,61,83,104,0.987703855118997,2.50563831635658,1.73997175551841,3.67232019324319,0.509670947575312,0.291610780697092,0.471295023918138,0.429474632402682
6.63532939546687,28.8564877874865,48.5285159837614,53.2307292217811,63.8097227605735,75.3699271406592,8,30,53,61,83,104,0.987710426400311,2.50566320776898,1.74033784295432,3.67270205918237,0.509570394959465,0.291584754755075,0.471607610159866,0.429609647046944
6.63534845161318,28.8564560496085,48.5308846831091,53.2326146880646,63.8114466901722,75.3737780010136,8,30,53,61,83,104,0.987715570144838,2.50565042463731,1.74086857043602,3.67321047490198,0.509463709204269,0.291567853627939,0.471896352248132,0.429734809390457
6.63538731062305,28.8567414168834,48.5327682149949,53.2340587915869,63.812691769966,75.3775891775069,8,30,53,61,83,104,0.987726059214475,2.50571246257877,1.7412219487566,3.6736147715806,0.509366700981566,0.291547031036249,0.472244823201991,0.429897620721462
6.63545689782651,28.8566990614125,48.533477352156,53.2344242656071,63.8128205994475,75.3793077870668,8,30,53,61,83,104,0.98774484270742,2.50568429027038,1.74138812347707,3.6737669904589,0.509290838242592,0.29152227342177,0.4724607724636,0.429982895470525
6.63554050983066,28.8563966728859,48.5317684376859,53.2324355660076,63.8100826318399,75.3784032959874,8,30,53,61,83,104,0.987767412005683,2.50558714728017,1.74107710807997,3.67340016934189,0.509229079226871,0.291443892632584,0.472709881649915,0.430050855395695
6.63562799427792,28.8561205950824,48.530590798962,53.2310099386306,63.8080446706871,75.3778552350834,8,30,53,61,83,104,0.987791026737126,2.50549565224118,1.74087776196813,3.67314739455783,0.50917434099531,0.291379844629868,0.472912355225633,0.430104047966431
