"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
10.4282827117146,28.7858375630469,38.6801671407002,40.2710950017978,49.1901267712622,70.1962257996783,8,31,55,63,85,107,2.12272261018382,1.45820965249238,0.149519803298356,1.60050478691667,0.0350656686147071,0.145362934625819,2.20553266198412,0.852201810781794
10.4283392236113,28.7937870323468,38.699950189137,40.2925128059787,49.2102130541426,70.2149072528148,8,31,55,63,85,107,2.12274081509936,1.45985124665217,0.150336679593947,1.6035619950188,0.0351709953805959,0.145268018360574,2.20519241950644,0.852070773887913
10.4283458554296,28.8005045544681,38.7136973687967,40.3087378752593,49.2244148026728,70.2314333304233,8,31,55,63,85,107,2.12274295149562,1.46124750899071,0.150823175372353,1.60568789100903,0.0353309841436411,0.145123856863373,2.20575536868633,0.852401347796327
10.4283585637574,28.8092251905415,38.732978498852,40.3305152378905,49.2448910693251,70.247398537191,8,31,55,63,85,107,2.12274704540023,1.46305998115769,0.151555758513844,1.60867157396651,0.0354925705234671,0.145031197844047,2.20466283674075,0.85200689719898
10.4283810438464,28.8154213197637,38.7430732720322,40.3420280855314,49.2552435461054,70.2579962314478,8,31,55,63,85,107,2.12275428721749,1.46434545145275,0.151826733595794,1.61023463511435,0.0355845502292464,0.144948589777935,2.20472222159706,0.852066717274607
10.4284231590914,28.825558081227,38.7677026550933,40.370217847794,49.2816807222394,70.2818414254848,8,31,55,63,85,107,2.12276785438795,1.46644821201916,0.152836527793144,1.61405090373013,0.0358160750074371,0.144823873193844,2.20409454044656,0.851973442592315
10.4284435038223,28.8346297689844,38.7809645731438,40.3852342405851,49.2951715003937,70.2965763290565,8,31,55,63,85,107,2.12277440832548,1.4683345595898,0.15312921808345,1.61610738711372,0.0359304756421903,0.14471535910637,2.20439581425102,0.852148649628225
10.4284609113896,28.8441349056327,38.7966090843802,40.4040340638552,49.3120892406293,70.3130431727163,8,31,55,63,85,107,2.12278001607585,1.47031277702232,0.153558648760356,1.61853475114553,0.0361367337487978,0.144581555334659,2.20428662498135,0.852246471045702
10.4285156812824,28.8565495586472,38.8195447161338,40.4298868503798,49.3362330105195,70.3376645974364,8,31,55,63,85,107,2.12279765990901,1.47289126481456,0.154296194122216,1.62209616328515,0.0363280136891992,0.144460117877802,2.20440229409126,0.852447023206998
10.4285308230191,28.8678305971032,38.8427635855344,40.4561728911136,49.3603078008402,70.3605792620739,8,31,55,63,85,107,2.12280253774494,1.47524292469088,0.155135564858439,1.6257049152219,0.0365297415255456,0.144303081411786,2.20412136076681,0.852410831483743
