"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
1.87870065606996,10.4988647192432,24.0264266674498,33.8116217900339,51.0023602718325,64.6378529648627,8,30,53,61,83,104,0.0563465233762235,0.124961850365647,0.595801318920226,0.176025699169402,1.91759024023571,1.34769487521128,0.790317227231419,2.34498725450704
1.87868445195494,10.4988783110295,24.0256418375281,33.8107178649341,51.0013331920669,64.6350862818074,8,30,53,61,83,104,0.0563451704766557,0.124963793967448,0.595685672389614,0.175987192050451,1.91755264188133,1.3476695666167,0.790020924775618,2.34462006571745
1.87867771684747,10.4988775650016,24.0251220420335,33.8099774437785,51.0007231421399,64.6310430495568,8,30,53,61,83,104,0.056344608160139,0.124964184640326,0.595610496664308,0.175961691556212,1.9174829907443,1.34769635823846,0.789436293613207,2.34396731302532
1.87867399669694,10.4988692403829,24.0244236179834,33.809065817196,50.9996964534907,64.630036425504,8,30,53,61,83,104,0.0563442975647303,0.124963884286794,0.595510553814117,0.17592743141472,1.91741568356538,1.34767271267879,0.78943970986251,2.34391021909499
1.87865991840432,10.4989352728026,24.0239488266068,33.8084595190392,50.9990121818649,64.6266751772987,8,30,53,61,83,104,0.0563431221761786,0.124969110040668,0.59543223492579,0.175904143619767,1.91737416764552,1.34765668900916,0.78898397491412,2.34337552964548
1.87865271328967,10.4989311607888,24.0232057745787,33.8074682701194,50.9979753194515,64.6246204916688,8,30,53,61,83,104,0.0563425206303522,0.124969311811344,0.595325233540596,0.175867701917465,1.91729581383986,1.34764731539681,0.78881072674027,2.34313257690271
1.87863784559971,10.4989424505915,24.0223136959453,33.8063649642898,50.9969611533668,64.6206064875827,8,30,53,61,83,104,0.0563412793567052,0.124971018137491,0.595194434074009,0.175823957700318,1.91722913158962,1.34766563371331,0.788300202471171,2.34255434374733
1.87863393553437,10.498978004047,24.0215420892917,33.8053542626363,50.9959726271111,64.6171217220896,8,30,53,61,83,104,0.0563409529156021,0.124973592479151,0.59507757566648,0.175786126469979,1.91715365233046,1.34767019079609,0.787875486661056,2.34205186493164
1.8786187471523,10.4989969842669,24.0208289675735,33.8044056085106,50.9950677550036,64.6139689215824,8,30,53,61,83,104,0.0563396848869635,0.124975821440437,0.594971592931955,0.175751167234477,1.91707929832809,1.3476791880932,0.787493099908403,2.34160006965079
1.87861553605542,10.4990349781218,24.0201776294622,33.8035342358425,50.9941800093929,64.6108416393697,8,30,53,61,83,104,0.0563394168048709,0.124978509443777,0.59487180958232,0.175719240605418,1.91700983729214,1.34767582341641,0.787112216895353,2.34114159226958
1.87859981953159,10.4990626917199,24.0193902598809,33.802507775037,50.9931048102287,64.6074650165657,8,30,53,61,83,104,0.0563381047027194,0.124981342643197,0.59475383302931,0.175680650967579,1.91693436098263,1.34766580759125,0.786720887914624,2.34066216948964
1.87858946349522,10.499078470854,24.0184249783458,33.8013425696215,50.991815119423,64.6046174977823,8,30,53,61,83,104,0.0563372401325408,0.124983047610752,0.594611846617812,0.175633348950344,1.91687124948339,1.34764022572903,0.78645604392214,2.34031368021125
1.87857997790315,10.4990838273518,24.0176759704131,33.8003206997768,50.9909315056639,64.6002163067349,8,30,53,61,83,104,0.0563364482373082,0.124984015863194,0.59450267978557,0.175596650551248,1.91678511376101,1.34766863749254,0.785858161421918,2.3396375480427
1.87857268742272,10.4991189733111,24.0168894352734,33.7993041189434,50.9898887556246,64.5974415540996,8,30,53,61,83,104,0.05633583960282,0.124986784311013,0.594383781610784,0.175558118632345,1.91671249466662,1.34766325967809,0.785563842031313,2.33926949853015
1.87855435816065,10.4991357431804,24.0159261714216,33.7980572827819,50.9884634789569,64.5942883563216,8,30,53,61,83,104,0.0563343094281813,0.124989074118615,0.594241983677172,0.175510936078065,1.91662297946353,1.34762659006917,0.785270261611176,2.33886413359596
1.8785360931494,10.4991627398204,24.015043811213,33.7968963985468,50.9874588592391,64.5892875697164,8,30,53,61,83,104,0.0563327846393868,0.124992026948529,0.594110425418575,0.175467723304993,1.91653505867944,1.34765870248229,0.784591471297265,2.33810186958707
