"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.73684731034047,22.7904950545012,45.8567733343386,57.8748380443068,81.2339725308182,94.4299216544672,8,30,53,61,83,104,1.01521435856703,1.12156402342029,2.54066479898169,3.11483358625395,2.64588373736189,2.79672422299762,0.716928622218152,3.97869120357407
6.73684670457694,22.7905149295048,45.8586607731242,57.8766282504426,81.2355018430114,94.4314852013619,8,30,53,61,83,104,1.01521419384752,1.12156795582739,2.54113029622918,3.11521632384303,2.64585111969582,2.79665645381101,0.716934221105251,3.97861892195209
6.73684796521936,22.790580147948,45.861390418758,57.8795585598674,81.238624660601,94.4343231797501,8,30,53,61,83,104,1.01521453664202,1.12158023607062,2.54179445847491,3.11576987473989,2.64591843445067,2.79670645922673,0.716887637867261,3.97864309808006
6.73685217766038,22.7906052833477,45.8616292741976,57.8794713064594,81.2379453755157,94.4339151368643,8,30,53,61,83,104,1.01521568209123,1.12158425340277,2.54184773473962,3.1158183144172,2.64580903799877,2.79655267543717,0.716931997392143,3.97849873343344
6.73685411416001,22.7906552415198,45.8636319317079,57.8816375019695,81.2400434754513,94.4358581703618,8,30,53,61,83,104,1.01521620866536,1.12159347386938,2.54233452019437,3.11622446209603,2.64586389834674,2.79653498735514,0.716906637355671,3.97848542756499
6.73685409726822,22.7907006501966,45.8651390188241,57.8829695447067,81.2410173717883,94.4369638700997,8,30,53,61,83,104,1.01521620407214,1.12160219589402,2.54269891789853,3.11653011826388,2.64580517808393,2.79644195799801,0.71692819286017,3.97839585316474
6.7368523680223,22.7907508843683,45.867396659591,57.8853912782539,81.2433383594633,94.4391600012101,8,30,53,61,83,104,1.01521573385456,1.12161217326267,2.54324925565547,3.11698801593055,2.64586022452461,2.79641578918173,0.716907773454257,3.97838212660628
6.73685463117843,22.7907906702229,45.8690329898032,57.886873977463,81.2445512302115,94.4404200631447,8,30,53,61,83,104,1.01521634925333,1.12161937792514,2.54364731882165,3.11731991342103,2.6458086875779,2.79634570137601,0.716915491209293,3.97829815852447
6.73685616261011,22.7908294829459,45.871218262657,57.8889814799099,81.2463690693186,94.4422469275834,8,30,53,61,83,104,1.01521676568121,1.12162653625288,2.54418252050442,3.11776317261763,2.64578259883926,2.79627046202241,0.716916967236754,3.97821817658846
6.73685795536705,22.790874957205,45.8731826100005,57.8909427896124,81.2480713666245,94.4439365634243,8,30,53,61,83,104,1.01521725316888,1.12163492349808,2.54466100356392,3.11816163843069,2.64578157983786,2.79620318466124,0.716914896546442,3.97815687269624
6.73685756301654,22.790911488061,45.8751440245634,57.8927426118074,81.2495686373129,94.4454581242734,8,30,53,61,83,104,1.01521714648066,1.12164201310769,2.54514101223037,3.11855952726992,2.64572737246243,2.79612459878121,0.716918869027412,3.97805871674528
6.73685728604505,22.7909466105092,45.8763650459802,57.8938621318912,81.2501779768717,94.4461963863578,8,30,53,61,83,104,1.01521707116638,1.12164881015162,2.54543675348391,3.11880723041105,2.64569332317544,2.79599208396153,0.716939953534579,3.97795098705973
6.73686021336783,22.7910256069213,45.87984250862,57.8974639038841,81.2539578885081,94.44973656214,8,30,53,61,83,104,1.01521786716605,1.12166341623327,2.54628432452093,3.11951272572424,2.64573502357261,2.79603835393622,0.716900746380622,3.97796498169588
6.73685976616111,22.7910559738988,45.8816633530774,57.8990443250558,81.255046758621,94.4509914608098,8,30,53,61,83,104,1.01521774556128,1.12166933290796,2.546730899875,3.11988215467254,2.64565437208971,2.79591067903384,0.716927899115316,3.9778386896829
6.73686384936943,22.7911136391962,45.8829786843175,57.9002366208447,81.2557930119787,94.4518884042605,8,30,53,61,83,104,1.0152188558704,1.12167962130816,2.54704459691192,3.1201490302571,2.64561309924961,2.79579482591388,0.716952543734972,3.97774532639176
6.73686229410244,22.7911681047345,45.8858815015288,57.9032475362912,81.2586799775612,94.4546535747426,8,30,53,61,83,104,1.01521843296097,1.1216903780093,2.5477550977921,3.12073802907417,2.64564936132202,2.79576263195622,0.716932624720715,3.97771461066165
