"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
10.3586313026684,28.331445230258,47.7706670631411,49.6270740379726,56.0318217640689,75.2679960829205,8,31,55,63,85,108,2.1003080044984,1.3789963480401,1.55095367840174,3.23770188920349,0.0545015708356212,0.0276405476903543,1.64488716589674,0.399041301654079
10.358599290411,28.3312150143122,47.7620836763375,49.6184723364387,56.0244500684263,75.261883611887,8,31,55,63,85,108,2.10029771325453,1.37895595197262,1.54920597431198,3.23595987856498,0.0545000686478302,0.0276706921628329,1.64516027940183,0.399237939951621
10.3585591397682,28.3299582568503,47.7684116785451,49.6253506945727,56.0307745027717,75.2706394486872,8,31,55,63,85,108,2.10028480571084,1.37870800365677,1.55079287736397,3.23724412367034,0.0545452189151672,0.0276571139948548,1.64568767083747,0.399431202122607
10.3585184763635,28.3280028425977,47.7782521079009,49.636359746504,56.0419856006798,75.2857005104322,8,31,55,63,85,108,2.10027173334129,1.37831780408025,1.55326197581985,3.23924155984245,0.0546411570356475,0.0276620661492749,1.64652287864805,0.399846954175967
10.3584823398549,28.3269117438426,47.7790009273226,49.6377428169932,56.0431822567472,75.28819577503,8,31,55,63,85,108,2.10026011628026,1.37810283454389,1.55364723152253,3.23939357494773,0.0546932636440516,0.0276574971027945,1.64680463043778,0.399986088202324
10.3584365008583,28.3258099980112,47.7784586074518,49.6373983312089,56.0439534792543,75.2931654841671,8,31,55,63,85,108,2.10024538010932,1.37788768468747,1.55376437497175,3.23928348031368,0.0547095220462818,0.0276848511345972,1.64771566560612,0.400425390940525
10.3583913728195,28.3240433149294,47.7840709462777,49.643919924075,56.0499310388051,75.3024024478088,8,31,55,63,85,108,2.10023087251442,1.37753692952292,1.55530982972661,3.24042288715878,0.0547842795874307,0.0276715106124031,1.64842304714257,0.400714415278822
10.3583485794286,28.322373055834,47.788281488491,49.6481648666965,56.0542326693562,75.3102264764679,8,31,55,63,85,108,2.10021711547155,1.377205374162,1.55654188745554,3.24127779648032,0.0547871090100603,0.0276729004772996,1.64918762274762,0.401002666492887
10.3583030968631,28.3214529515059,47.782029389983,49.6421333149507,56.0498561495103,75.3097195523522,8,31,55,63,85,108,2.1002024939432,1.37702720383349,1.5554247930208,3.24000839776714,0.0548052507665501,0.0277134997122258,1.65002770155007,0.401461200938294
10.3582497147074,28.3189643966276,47.7908201411088,49.6522221953558,56.0594195922273,75.3228645213715,8,31,55,63,85,108,2.10018533291582,1.37653117564271,1.55778822999606,3.24179328339744,0.0549120974596248,0.0277006058182195,1.65080537192421,0.40180891362151
10.3582062800099,28.3173541940916,47.7919522252687,49.6535996974078,56.0616228489052,75.3291876086071,8,31,55,63,85,108,2.10017136976752,1.37621206987044,1.55836303329645,3.24202316841747,0.0549323098653185,0.0277208711696549,1.65170008164648,0.402223666959256
10.3581655943449,28.3159561315014,47.7918699755491,49.6539382899017,56.0627937529,75.3339065928057,8,31,55,63,85,108,2.10015829037955,1.3759356327038,1.55863886386428,3.24200646630458,0.0549669793176945,0.0277413078895039,1.65247075662543,0.402607489295969
