"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.26466366616438,15.8946032030304,36.0579310646235,44.9461870283961,56.2139410414991,72.4190008239836,8,31,55,63,85,107,0.638612560711389,0.247782096982203,1.70505438262339,1.21782880779353,1.63891727865481,0.368210122694742,1.15077830870462,1.51709242877405
5.2646640606997,15.8947280644308,36.0632532799898,44.9518460759348,56.2189912468995,72.4248568587343,8,31,55,63,85,107,0.638612654473858,0.247793769082609,1.7061786684902,1.21855865929494,1.63902015038073,0.368138415075437,1.15093454866361,1.51717486815964
5.26468346722459,15.8950034555824,36.0702727035773,44.9584564051296,56.2254542112968,72.4324661270742,8,31,55,63,85,107,0.638617266496424,0.247817775423895,1.70763790952964,1.21952155483151,1.63889520927435,0.36812105992863,1.15115681605066,1.51726596192456
5.26470325303418,15.8945152308167,36.060937990689,44.9489507505936,56.2162396897198,72.4212527991467,8,31,55,63,85,107,0.638621968667997,0.247770135210598,1.70572383693786,1.21824113249511,1.63884300277492,0.368155347037741,1.15076925964334,1.51697584260229
5.26471372087356,15.894448195806,36.0603155071038,44.9487582977876,56.2161185568624,72.4212364582696,8,31,55,63,85,107,0.638624456393538,0.247762867582121,1.70560368177176,1.21815576928743,1.6389743371832,0.368163746722895,1.15078957694952,1.51706944820077
5.26472068505208,15.8942854706303,36.0585571939478,44.9454929961465,56.2132762502692,72.4179842853654,8,31,55,63,85,107,0.638626111461202,0.24774695580426,1.70525853882966,1.2179146605941,1.63851410245781,0.36821356678959,1.15071011191202,1.51683875837108
5.26473553758918,15.8942223584094,36.0577342552397,44.9450652482273,56.2119554498421,72.4154513800707,8,31,55,63,85,107,0.638629641236493,0.247739645230051,1.70509418857465,1.2178018224983,1.63863479110619,0.368108387600863,1.15047512066256,1.51657471441531
5.26475422179239,15.8942898471657,36.0594691611932,44.9463560785521,56.2130034987074,72.4153086915093,8,31,55,63,85,107,0.638634081633969,0.24774422150601,1.70545485757647,1.21803971142375,1.63849917348675,0.368079796610857,1.15024428954831,1.51628480868646
5.26476488235428,15.8942717685729,36.0604855350591,44.9471239208085,56.2138874199424,72.4148353387343,8,31,55,63,85,107,0.63863661517596,0.247741526704742,1.70567862694781,1.21817908550933,1.63842327472702,0.368093466433707,1.14998119568667,1.5160548075316
5.26478386915649,15.8943146094645,36.0627066782586,44.9493762797911,56.2156808708712,72.4182064128245,8,31,55,63,85,107,0.638641127503232,0.247743763444092,1.706149863152,1.21848369308266,1.63843280763403,0.368039425459283,1.15028700414755,1.51623234580349
5.26479010890741,15.8939069930776,36.0587208566591,44.944821515152,56.2111071541893,72.4120911854681,8,31,55,63,85,107,0.638642610419601,0.247704958712546,1.70537580694252,1.2179371019374,1.63825906149941,0.368037193752933,1.14998819543369,1.51590359298024
5.2648156820435,15.8940216581115,36.0591259099081,44.9444917703853,56.210989075394,72.4102490787487,8,31,55,63,85,107,0.638648688048858,0.24771331203267,1.70543862075274,1.21799264342179,1.63803467186272,0.368062118956084,1.14965404198643,1.5155566931939
5.26481976173827,15.8936378844488,36.0541701859576,44.9396885058863,56.2057048624392,72.4041697648315,8,31,55,63,85,107,0.638649657617675,0.247676947730965,1.70444975546276,1.21731318572819,1.6380812287587,0.368005484998001,1.14949994677177,1.5153832543804
5.26483654407199,15.8936962915347,36.055676334229,44.940500465355,56.2066780442377,72.4041840999139,8,31,55,63,85,107,0.638653646064911,0.247680850241095,1.7047628655026,1.21751966910676,1.63786924505696,0.368024469208981,1.14931412703501,1.51515298915233
5.26485164536488,15.8933706564884,36.0492012713267,44.9333610131487,56.200110632986,72.3947434278402,8,31,55,63,85,107,0.638657235006908,0.247648905630604,1.70343303509168,1.21663209077057,1.63766636681713,0.368091831951164,1.14875737119339,1.51469528375474
5.26486757696855,15.8935563102747,36.0538387680052,44.938244336826,56.2043822134637,72.4001911129882,8,31,55,63,85,107,0.638661021285719,0.247664817096241,1.70439572253095,1.21726775254305,1.63774143202788,0.368019794155184,1.14898525436912,1.5148203205864
5.26488053780991,15.8936873476873,36.0552041178703,44.9393349250035,56.2047530415689,72.3990885545716,8,31,55,63,85,107,0.638664101543239,0.247675887107043,1.70466266914952,1.21745492954254,1.63765753143146,0.367935045441054,1.14869977227466,1.51443946058154
5.26486596125057,15.8946592058644,36.0596890729776,44.9438421274296,56.208070847528,72.4049819465016,8,31,55,63,85,107,0.638660637296511,0.247768378545841,1.7054225305427,1.21806986704543,1.63766432478653,0.367795020246435,1.14919883307397,1.5146568126543
5.26484907652485,15.8957091614562,36.0612507119972,44.9459124292832,56.2083802297735,72.4052515442502,8,31,55,63,85,107,0.638656624501256,0.247868430004419,1.70553321424644,1.21828401800512,1.63781964978043,0.367587759375507,1.14919112357238,1.51445742241553
5.26482207808236,15.8962523452225,36.0562871989152,44.941227712708,56.2035382456314,72.400782160342,8,31,55,63,85,107,0.638650208113721,0.247921912302922,1.70434217456145,1.21760341927282,1.63790478429034,0.367569251746538,1.14926332738859,1.5145336760447
5.26482372632056,15.8980176186759,36.0671550651615,44.9530350522209,56.2131201256111,72.4134175565514,8,31,55,63,85,107,0.638650599829627,0.248087377205749,1.7063111223667,1.21909384784674,1.63819167304606,0.367307403844189,1.14985511323006,1.51480645321628
5.26480092232319,15.8989454222998,36.0631965213948,44.9490092696767,56.2085853564607,72.408536484802,8,31,55,63,85,107,0.63864518029899,0.248176588708082,1.70525407774429,1.21855087477945,1.6381711398463,0.367247529417159,1.14978799237759,1.51466407986384
5.2647741022426,15.9002672373054,36.061083682337,44.9474346983639,56.2057952324322,72.4063769991117,8,31,55,63,85,107,0.638638806336392,0.248303183434162,1.70451120700826,1.21826111205532,1.63833551620277,0.367104557982604,1.14991022468406,1.51465688105949
5.26477786810254,15.9023803903681,36.0704881249544,44.958200560819,56.2148857102698,72.4171801906117,8,31,55,63,85,107,0.638639701315733,0.248501258685215,1.70608835006479,1.21955111085586,1.63875128307714,0.366907547123085,1.15024221295726,1.51487275116678
5.26475833212447,15.9035583975369,36.0643389281444,44.9525833237085,56.208442040945,72.4109204792622,8,31,55,63,85,107,0.638635058476938,0.248613747954098,1.70450343977574,1.21870756166364,1.63891374563979,0.366810385120578,1.15027787307533,1.51485569488919
5.26473513935631,15.8656947929302,35.5443892025812,44.473279548722,55.7896646877021,71.8306618519313,8,30,54,62,84,106,0.638629546594497,0.293887739801332,1.60135220064742,1.22627815268554,1.65133756616651,0.373960107505666,1.11913605134869,1.50556006618026
5.26472944842245,15.865355107722,35.5432041044288,44.4720026210162,55.7881786681222,71.8350915105071,8,30,54,62,84,106,0.638628194116639,0.293852652647341,1.60117328352979,1.22611390468668,1.65130947453545,0.373935290750837,1.12027117349698,1.50642446380769
5.26470789503263,15.8650497673486,35.5425892947263,44.4714245105529,55.7874597558729,71.8410170916257,8,30,54,62,84,106,0.638623071857846,0.293822841633592,1.60110779141667,1.22602869937014,1.65132070120813,0.373918579688016,1.12154666462786,1.50743162930546
5.26469316288456,15.8647149808955,35.5417196314422,44.4706158566945,55.786495221109,71.8461328032721,8,30,54,62,84,106,0.638619570704881,0.293789222721375,1.60099459916812,1.22590817890515,1.65133936465242,0.373900079390405,1.12271432465683,1.50835357735353
5.26467323821944,15.8643906611325,35.5407583967192,44.4697252066356,55.785475939172,71.8511966848256,8,30,54,62,84,106,0.638614835539405,0.293757250521586,1.60085981695938,1.22577497437775,1.6513609573232,0.373884813409789,1.12388300649253,1.50928188849129
5.26465999064166,15.8640312446653,35.5399557439171,44.4687598471504,55.7843354796253,71.8544315229543,8,30,54,62,84,106,0.638611687212907,0.293720892794418,1.60076602283935,1.22566375054188,1.65131118354649,0.373864033098914,1.12472386283911,1.5099040947169
5.26461818962593,15.8636549176709,35.539591410677,44.4684741481658,55.7841401053792,71.8540014675673,8,30,54,62,84,106,0.638601753108451,0.29368576012455,1.60076856083614,1.22561326626874,1.65133523859548,0.373874752476383,1.12467875513579,1.50989396559289
5.26459570037533,15.8632684875048,35.5387287320807,44.4675216976276,55.7831687589671,71.8519171826451,8,30,54,62,84,106,0.638596408508087,0.293647540705265,1.60066778305071,1.22549373188605,1.65130777641685,0.373872509977323,1.12446484827466,1.50970569637744
5.26456643399836,15.8628372010167,35.5376024351151,44.4661096021977,55.7815900543625,71.8508661599819,8,30,54,62,84,106,0.638589453335678,0.29360532537828,1.60052071754307,1.22533767790133,1.65122034833171,0.37385273764617,1.1245662668565,1.50971729707216
5.26453698546917,15.8624022174188,35.5369160040147,44.465362041217,55.7808349213497,71.8495019613055,8,30,54,62,84,106,0.638582454898735,0.293562744139215,1.60046751195074,1.22524257386145,1.65120164833292,0.373851839048117,1.12444920692329,1.5096128461253
5.26451476749674,15.8619967369076,35.5363175084015,44.4648613111959,55.7804115796467,71.8485774805242,8,30,54,62,84,106,0.638577174818094,0.2935225044606,1.60042667091227,1.22515965585477,1.65123155543887,0.373861023025661,1.12435289350717,1.50956260955376
5.26448727089425,15.861574470696,35.5354158915601,44.4639557641834,55.7795045389516,71.8469112869569,8,30,54,62,84,106,0.638570640294906,0.293481059615011,1.60032524427532,1.22503474695072,1.65123035317269,0.373860845763386,1.12420699864343,1.50944478576924
5.26444907265289,15.8610928228984,35.5345118477408,44.4627492455704,55.7782093040833,71.8454842935514,8,30,54,62,84,106,0.638561562579425,0.293434507727374,1.60023587062995,1.22490950754374,1.65113782463894,0.373850317466595,1.12418167786946,1.50936419976775
5.26442565277319,15.8606937750465,35.5338445524434,44.4621630488368,55.7776704620382,71.843812477603,8,30,54,62,84,106,0.638555996924298,0.29339507852232,1.60017911377775,1.22481706916917,1.65116263297936,0.373855937210071,1.1239639568802,1.50920940927428
5.26439805818239,15.8602645499912,35.5326890053938,44.460797298751,55.7762307228448,71.8424305689936,8,30,54,62,84,106,0.638549439182796,0.293352922905529,1.60002543924659,1.22465700216538,1.6510983312871,0.373847156687008,1.12397506966286,1.50917452927124
5.2643630959211,15.8598341011325,35.5321217991838,44.4602637113978,55.7757265316593,71.8414432626417,8,30,54,62,84,106,0.638541130574993,0.293311415224261,1.59999650483204,1.22457843588255,1.65110861535206,0.373850645211645,1.12388223505196,1.50910979703915
5.26433969991268,15.8593762422394,35.5314369702256,44.4594644716206,55.7749172136435,71.8410513647325,8,30,54,62,84,106,0.63853557064875,0.293265820356416,1.59994848408171,1.22448358015277,1.65107361694682,0.373849449197337,1.12396244563791,1.50915493396371
5.26430709954134,15.8589934486626,35.5304963093308,44.4586008032366,55.7740961853114,71.8389329199792,8,30,54,62,84,106,0.638527823384224,0.293229071875327,1.59983045653424,1.22435329448081,1.6510971690294,0.373854509431009,1.12371314389577,1.50897345602766
5.26426922776151,15.858527902046,35.5290793656983,44.4568918964972,55.7723347838943,71.8366381938491,8,30,54,62,84,106,0.638518823441155,0.293184195885125,1.5996291772577,1.22415705327787,1.65100785762378,0.373848279721662,1.12361067033458,1.50883820959756
