"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
3.90883776857185,24.1444403146945,39.1048986220924,49.1288377642332,67.7499984328849,83.9274930799642,8,35,61,69,94,119,0.345361543177798,1.33478435737056,0.567190399334624,1.16751885277722,1.99325929546102,1.26161573345556,0.829752161394792,2.31581178687681
3.90881248873156,24.1388336549401,39.1041872911698,49.1290364537478,67.7558001278368,83.9335384430847,8,35,61,69,94,119,0.345356686670537,1.33372668268374,0.567845987685303,1.16742726137982,1.99354884549134,1.26268645757541,0.829791498172682,2.31700013392054
3.90879162610613,24.1417357622802,39.1017591107534,49.1267798500567,67.7383533749405,83.925606115342,8,35,61,69,94,119,0.345352678773327,1.33428054729682,0.567132166242146,1.16711463237647,1.99360343866437,1.25978444818525,0.831328086178011,2.31603206307758
3.90877109965436,24.1457631832616,39.1231505501572,49.1466999679661,67.7633663407081,83.9428506681061,8,35,61,69,94,119,0.345348735475213,1.33504772521135,0.569459064227775,1.1698701153331,1.99313529566103,1.26075713109151,0.83007339028321,2.31530281180807
3.90874848130959,24.1358341099335,39.094569676604,49.1216928889694,67.7326241907164,83.9116950635384,8,35,61,69,94,119,0.345344390327133,1.33317052492602,0.56695977206663,1.16618921692106,1.99427243871941,1.25966181025629,0.830006634737144,2.31485007723503
3.90871954740355,24.1414797757615,39.1104688922714,49.1367997583043,67.7411952482684,83.9211253896056,8,35,61,69,94,119,0.345338831943992,1.33424569658417,0.568333084723829,1.16823619870277,1.99402031143917,1.2584139999016,0.830145373060141,2.31371275547058
3.90868990838864,24.1372662979101,39.09474914898,49.1237429747155,67.7326781669101,83.9135050322708,8,35,61,69,94,119,0.34533313814005,1.33345294876313,0.566792095693758,1.16621231427159,1.99486769948586,1.25928066525504,0.830290169479602,2.31513677582346
3.90865782715759,24.1302406490395,39.0843568624025,49.1140798009215,67.711534861234,83.8936057378352,8,35,61,69,94,119,0.345326975214006,1.33212821874981,0.566341585147648,1.16487521782746,1.99509972510166,1.2570894550277,0.830491061038629,2.31346530462793
3.90863455329123,24.1335505964252,39.0876271485548,49.1179368513264,67.7112001144364,83.8959074526991,8,35,61,69,94,119,0.345322504242062,1.33275953890376,0.566336278832249,1.16529590434767,1.99528645504942,1.25628972926219,0.830916883311992,2.31329504204485
3.90860353823003,24.134340489561,39.0741434816517,49.1060863159094,67.6891348248205,83.8805416907528,8,35,61,69,94,119,0.345316546199835,1.3329150384062,0.564428116154371,1.16356182952178,1.99580619588528,1.25434173329874,0.831999359339503,2.31296420751809
3.90857426075288,24.1288064837191,39.0722725396015,49.1048137892876,67.688275288691,83.8727134733733,8,35,61,69,94,119,0.34531092198583,1.33187244453558,0.564917525783834,1.16332131009472,1.99599664717094,1.25442046998986,0.830873407321744,2.3119171597974
3.90854836399548,24.137079851847,39.0766650445127,49.1109772328262,67.7056285366247,83.8881301191367,8,35,61,69,94,119,0.345305947238122,1.3334444418331,0.564399022960662,1.16388602598046,1.99656028615661,1.2565545230991,0.830560619221284,2.3138549028065
3.90851956897137,24.136749972849,39.0975457394811,49.1293044714245,67.7147520079513,83.9024537365274,8,35,61,69,94,119,0.345300415767293,1.33338739993918,0.567235580917425,1.16657225113734,1.99574760433875,1.25479913448738,0.831400627964685,2.31270227124848
3.90848472265673,24.1265953698499,39.0673660923516,49.1027891334296,67.676539906332,83.8657732639792,8,35,61,69,94,119,0.34529372189946,1.33147070181546,0.564557392057886,1.16269066955153,1.99691385496149,1.25256961652352,0.831648109272656,2.31155974913809
3.90845518787669,24.1357273644191,39.092615270622,49.1276383020332,67.7113769476793,83.895066452388,8,35,61,69,94,119,0.345288048399108,1.33320586507845,0.566712470263422,1.16593770663892,1.99678653607212,1.25447330901137,0.83075247920053,2.31227045929843
3.90842032295472,24.1230271301409,39.0555853038231,49.0931005735254,67.6566340007043,83.84958928684,8,35,61,69,94,119,0.345281351047375,1.33080731404395,0.563460745210065,1.1611770937254,1.99757981584465,1.25062332520764,0.832249630345808,2.310786012493
3.90838308447632,24.1181526464954,39.0543397579821,49.0934082549033,67.6617394896787,83.8589373351778,8,35,61,69,94,119,0.34527419780318,1.32989167778376,0.563945205289129,1.16101712131225,1.99807424009533,1.2515371109785,0.832935518358187,2.3126477098544
3.90833647072725,24.0951155165048,39.0896147994324,49.122561033608,67.7195946746598,83.9428557612493,8,35,61,69,94,119,0.345265243715632,1.3255431203997,0.571756533677505,1.16555162812447,1.99612553931787,1.25700904643419,0.837154376165709,2.32120370763269
3.90829626307185,24.0822646268389,39.1415908405331,49.1717039123792,67.8180102664986,84.0659858755734,8,35,61,69,94,119,0.345257520252205,1.3231223954341,0.580499410928365,1.17224785785552,1.99522387947407,1.26642372654388,0.841163252401564,2.33374133008028
3.90825135324667,24.054925886023,39.1759693846774,49.1992321446433,67.8740937116819,84.1405880379005,8,35,61,69,94,119,0.34524889362898,1.31797055612561,0.588880244421728,1.17668666222374,1.99304408982992,1.27189204977975,0.844172432017961,2.34084051512327
3.90820890444532,24.03259801124,39.2249504299334,49.242852475947,67.959281729966,84.2530281348858,8,35,61,69,94,119,0.345240739812823,1.31376978102031,0.598632895843989,1.18302421605339,1.99133862698611,1.27986820748944,0.84860898515515,2.35205763241981
3.90815725236285,24.0036369701271,39.2558669466717,49.2699976355797,68.0158751179721,84.3337032920638,8,35,61,69,94,119,0.345230818274128,1.30832805252699,0.606879284081152,1.18703249911522,1.99013897869659,1.28553025025388,0.852537588299305,2.36086760924715
3.90811319378481,23.9863687873301,39.2844858629131,49.2908103893604,68.0605192770602,84.4048252576775,8,35,61,69,94,119,0.345222355411165,1.30509000462901,0.613234068200497,1.19074845485717,1.98765634030607,1.29011925096074,0.856865897047401,2.36840307245526
3.90806983425789,23.9593643783696,39.3738784903877,49.3714288803205,68.1855480432045,84.545779181613,8,35,61,69,94,119,0.345214026899807,1.30002764756023,0.629489791769267,1.20238975901605,1.98486659236286,1.298687392798,0.859473615770994,2.37755698732991
3.90802306726872,23.9384925090479,39.4741054137511,49.4618118082692,68.3097199946139,84.6840772161258,8,35,61,69,94,119,0.34520504396702,1.29612258371988,0.64660817339633,1.21550367791054,1.98173761605055,1.3052206658361,0.861789528626535,2.38432470410329
