"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
13.774178763922,23.0808530920165,40.1153289244249,51.2316601025962,61.7672550520104,83.4060331870708,8,31,55,63,85,107,3.24549710648253,0.140607229139414,1.07856803320008,1.82857495100784,2.34653542708413,0.287062373657883,2.36037618546082,2.73344928191115
13.7741522734329,23.0786451733436,40.1154989492155,51.2286152239682,61.7617045905001,83.4017256935601,8,31,55,63,85,107,3.24548791538524,0.140458643580798,1.07900261362599,1.82860271238092,2.34547996773508,0.28680239963492,2.36068350579437,2.73257720996581
13.7741648006605,23.0774707575838,40.1149735621795,51.2275217334588,61.7598051369953,83.4004930113352,8,31,55,63,85,107,3.24549226181137,0.140377835109007,1.07912123863764,1.8285169285918,2.34529346732865,0.286718800663618,2.36084836806058,2.73243946162125
13.7741713223058,23.0768451325305,40.1135352890744,51.2253228017795,61.7569036856592,83.3980749324624,8,31,55,63,85,107,3.24549452455099,0.14033480898842,1.07897270921723,1.82828209963763,2.34504375807319,0.286645941758893,2.36096788628547,2.73224864502119
13.7741564197386,23.0745235376249,40.1141279486982,51.2230202860346,61.7524915023714,83.3947575714981,8,31,55,63,85,107,3.24548935398048,0.140177873259861,1.07950539095989,1.82837886254577,2.34409337386625,0.286427204294151,2.36123859774509,2.73148721919587
13.7741760345774,23.0741365855093,40.1126327877327,51.2217027853053,61.7508912926405,83.3938805217956,8,31,55,63,85,107,3.24549615951334,0.14015022320561,1.07930281494666,1.82813475322832,2.34415169142021,0.286397898673474,2.36141741516011,2.73160758320109
13.7741661354467,23.071645819777,40.1128380388149,51.219167038255,61.7461892270939,83.3903137601546,8,31,55,63,85,107,3.24549272492664,0.13998157248002,1.07979566172439,1.82816826301172,2.34325197966466,0.286173389867239,2.3616981525184,2.73087309416993
13.774182296822,23.0707785169409,40.1112384809523,51.2175017959736,61.7441599836143,83.3889737493714,8,31,55,63,85,107,3.24549833225211,0.13992154294467,1.07966179272103,1.82790712201996,2.34323042003798,0.286135675196874,2.36186859050449,2.73092363105589
13.7741715041892,23.0687549740209,40.1112141512947,51.214952876373,61.7395102529976,83.3855655910899,8,31,55,63,85,107,3.24549458765697,0.139784837405491,1.080027299197,1.82790315012095,2.34240180052617,0.285918057821147,2.36217562397231,2.7302647863717
13.7741853181738,23.0668229685792,40.1105514720117,51.2127722669563,61.7357013524098,83.3830353187102,8,31,55,63,85,107,3.24549938053578,0.139652752595369,1.08025938915155,1.82779496684252,2.34190361242643,0.285749446819053,2.36249183365061,2.72990118351646
13.7741809874717,23.0665914477451,40.108744916009,51.210985959991,61.7335896478869,83.3813417818119,8,31,55,63,85,107,3.24549787796193,0.139637335421154,1.07997140475468,1.82750005747672,2.34191025807731,0.285715757822027,2.36259525086909,2.72992318677365
13.7741786080547,23.0637356374879,40.1094811019399,51.2085274877939,61.728716121115,83.3784443692373,8,31,55,63,85,107,3.24549705240305,0.139443786311151,1.08062822066742,1.82762023303521,2.34086182753975,0.285465787514791,2.3630839829067,2.72921580777436
13.7741947443905,23.0620487045799,40.1092454820163,51.2073155397686,61.7262994257401,83.3767825651015,8,31,55,63,85,107,3.24550265104201,0.139328341940765,1.08089364554007,1.8275817699053,2.34054143117483,0.285341132704736,2.3632706904107,2.72893818041653
13.7742038168005,23.0600914967353,40.1082098673829,51.2049098578837,61.7225639835375,83.3743395783745,8,31,55,63,85,107,3.2455057987925,0.139195125586331,1.08106220534411,1.82741271775726,2.34009183722171,0.285203575774382,2.36359036412955,2.72866422521013
13.774207066629,23.0588911604665,40.1063334549169,51.2028004638019,61.7198602853039,83.37242143515,8,31,55,63,85,107,3.24550692634851,0.139113619141224,1.08093854970219,1.82710643136969,2.34001538480832,0.285142109210797,2.36378466829319,2.72865610216784
13.774193519288,23.0561716649995,40.1063178204694,51.2007859581636,61.7157982764382,83.3701300389942,8,31,55,63,85,107,3.24550222598222,0.13893047595888,1.08143312439148,1.82710387945063,2.33935947854042,0.284930396784469,2.36422264044868,2.7282131303247
13.7742028280461,23.0530991652904,40.1071427301482,51.1987493416001,61.7112035782148,83.3676484034959,8,31,55,63,85,107,3.24550545573565,0.138722067080675,1.08214617225129,1.82723852660669,2.33842056129954,0.284666005538133,2.36474535160854,2.72756956558229
13.7741605175819,23.0474845486824,40.1070505578778,51.1974064755337,61.7074721065445,83.3661328155132,8,31,55,63,85,107,3.2454907757614,0.138345705176592,1.0831568429394,1.82722348144391,2.33801020850769,0.284419246022969,2.36529353494628,2.72729253813634
13.7741170954378,23.0412932528581,40.1083212231625,51.1958363639978,61.7027510171392,83.3636856429009,8,31,55,63,85,107,3.24547571009119,0.137931168023468,1.08452305512891,1.82743089499709,2.33707819879979,0.284093898797436,2.36585611459143,2.72656901500139
13.7740554555716,23.0364442909697,40.1068931208696,51.1939116351904,61.699078867927,83.3617058853226,8,31,55,63,85,107,3.2454543236511,0.137608877899665,1.08514960681116,1.82719778331808,2.33691527129968,0.283913556465069,2.36627484771791,2.72646166412068
13.7740180333672,23.0300272684734,40.1085564393408,51.1933647544639,61.6957030071798,83.3604371197472,8,31,55,63,85,107,3.24544133973146,0.137180084471389,1.08663013458189,1.82746929092047,2.33619020013857,0.283621718479199,2.36679621823031,2.72589111303042
13.7739808399829,23.0244472284683,40.1078154110386,51.1922292329078,61.6927600667352,83.3594867786072,8,31,55,63,85,107,3.24542843521073,0.13680817323234,1.08751714552416,1.8273483289912,2.33606078827447,0.283435346832732,2.367289290056,2.7258503847362
13.7739447807126,23.0181874256946,40.1072666727482,51.1911810166943,61.6898632531723,83.3582576693051,8,31,55,63,85,107,3.24541592418695,0.136391286070399,1.08856437211188,1.82725875768005,2.33589693853244,0.283244795175027,2.36770198975881,2.72571799902149
13.7738822367512,23.0105475002655,40.1097672467865,51.1908317891715,61.6863495755155,83.3573187695804,8,31,55,63,85,107,3.24539422412649,0.135884742273587,1.09042478795957,1.82766694441365,2.33496212461141,0.282918761825426,2.36833920147936,2.72504878656444
13.7738426155974,23.0052697351868,40.1081285106639,51.1897191147101,61.6842647942198,83.3564472785788,8,31,55,63,85,107,3.24538047730455,0.135535226407815,1.09109272172242,1.82739943748222,2.3351346822061,0.282818644977607,2.36863948704972,2.72519806292288
13.7738100822396,22.8115351072051,40.0571932908906,51.1770196846322,61.6819184399069,83.3508866440305,8,30,54,62,84,106,3.24536918964724,0.15396884134901,1.11742906874144,1.91930412404797,2.34768301299882,0.283885853569618,2.36784398762587,2.7340315140041
