"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
12.1602301008562,33.8047221350016,44.639569814259,52.28724589658,64.5251669040859,84.3103214785403,8,30,53,61,83,103,2.69364882428879,2.36178903014012,0.267397465874446,2.87151959655396,1.27042516380985,0.491079662903763,2.2472979233179,2.28728996734755
12.1602549452882,33.8047229771628,44.6394543962284,52.2872754952479,64.5251346368212,84.3101789434145,8,30,53,61,83,103,2.69365718446864,2.361783094699,0.267386110356276,2.87149686267242,1.27046692019674,0.491071292128744,2.24727023867438,2.28728495416687
12.1603092988494,33.8046480936376,44.6382854900919,52.2862361410154,64.5240162990875,84.3088877944291,8,30,53,61,83,103,2.6936754745199,2.36175113616979,0.267279266087792,2.87126662697561,1.27050422390405,0.491060605356573,2.24722685163932,2.28726235498793
12.1603571995971,33.8047967098664,44.639303287439,52.287311450694,64.5251793096958,84.3100227910233,8,30,53,61,83,103,2.69369159320792,2.36177604169261,0.267364150069264,2.8714670988829,1.27052078432662,0.491072471637078,2.2472198182953,2.28728402174861
12.1604006959368,33.8046972546652,44.6385748064912,52.2867742547436,64.5245479123102,84.309163011729,8,30,53,61,83,103,2.6937062298191,2.36174069180932,0.26730271816199,2.87132361207875,1.27057586437796,0.491059725817966,2.24716247978839,2.28725974847634
12.1604491355483,33.8047615828321,44.6389527718425,52.2871848496245,64.5250872645545,84.3096114739697,8,30,53,61,83,103,2.69372252986791,2.36174462081532,0.267333347656897,2.87139805850723,1.27058526003003,0.491077147226772,2.24713966068824,2.28727278130302
12.1605074327835,33.8047356955424,44.6383569814634,52.2867618903639,64.5245375246007,84.3088674027878,8,30,53,61,83,103,2.69374214705398,2.36172380324328,0.267277692872813,2.87128070821052,1.27063502692229,0.491059993267514,2.24709087157263,2.28724536852332
12.1605573851873,33.8047467836461,44.6382364223465,52.2867498933138,64.5243923857417,84.3086405176332,8,30,53,61,83,103,2.69375895620004,2.36171419270261,0.267264837531128,2.87125696240487,1.27066628772035,0.491041978923926,2.24707034830759,2.28722571202823
12.1606039353331,33.8047185177437,44.6380324361509,52.286680620296,64.5242272736205,84.3083544406196,8,30,53,61,83,103,2.69377462049149,2.36169569188334,0.267247678968817,2.87121678462986,1.27070507907614,0.491029011899419,2.24703997890397,2.28721053594216
12.1606613440839,33.8047668889975,44.6380114424539,52.2867585088674,64.5243785006778,84.3083329951377,8,30,53,61,83,103,2.69379393876423,2.36169345705693,0.267240905849425,2.87121264965552,1.27073355292022,0.491038934577461,2.24699662800663,2.28721045242104
12.1607111434529,33.8046624531383,44.6377298323013,52.2865683902956,64.5241804981039,84.3080935517299,8,30,53,61,83,103,2.69381069646905,2.36165531728513,0.267223606133628,2.87115718317975,1.27075989870248,0.491037867869527,2.24698622397251,2.28721824775996
12.1607594939816,33.8047648669469,44.6380281350921,52.2870621214948,64.5246705360059,84.3084468886839,8,30,53,61,83,103,2.69382696665002,2.36166868620182,0.267242733230503,2.87121593748173,1.27081617442823,0.491037368165654,2.2469519042686,2.28722842190535
12.160811031614,33.8046203635772,44.6368570403333,52.2860060276794,64.5234601100026,84.3070714002013,8,30,53,61,83,103,2.69384430932507,2.36162020875122,0.267142502324821,2.87098527885911,1.27084929047886,0.491016487200752,2.24691046441544,2.2871906357997
12.1608637105262,33.8046913683033,44.6371467504205,52.2864625617466,64.5237858091365,84.3072280568131,8,30,53,61,83,103,2.6938620360664,2.36162474038619,0.267163853875171,2.87104233948486,1.270897330036,0.490998785711792,2.24686802558436,2.28716603843646
12.1609326734141,33.8047615863757,44.6376259323162,52.2870201612722,64.5244214969656,84.3078203002109,8,30,53,61,83,103,2.69388524248483,2.36162505077021,0.26720378222244,2.87113671893718,1.27091991176401,0.491009350738384,2.24685711871671,2.28718693991216
