"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.05843991988818,19.9629616337184,32.8235662160665,35.9332365101757,43.5144189844118,51.4167916391445,8,30,53,61,83,104,0.835454771988417,0.739698886980064,0.502789913218144,0.943436239602051,0.205736985362344,0.0679443397285392,0.107616279192133,0.0333196609638925
6.05849910083997,19.963149363541,32.8227656814573,35.9322307719599,43.5135940840266,51.4159605619743,8,30,53,61,83,104,0.835470019757455,0.739719765250789,0.502657524914584,0.943337113353976,0.205704983814041,0.06795243395343,0.10761590025647,0.0333191703288981
6.05857422898729,19.9637943950851,32.8221171240234,35.9312752216621,43.5129530502104,51.4156450009356,8,30,53,61,83,104,0.835489376381614,0.739812329148365,0.502484259912953,0.943256809297223,0.205657112179158,0.0679665130500341,0.107635868573948,0.0333245198622188
6.05865573276227,19.9642317956521,32.8219977167067,35.9310966368548,43.5129266613593,51.4152932539859,8,30,53,61,83,104,0.835510375819527,0.739870136515262,0.502409688958631,0.943242024695118,0.205647884748959,0.0679733266599593,0.107615907291822,0.0333207872969052
6.05872552639115,19.9646243592332,32.8212822086533,35.9301137348362,43.512183203234,51.4146358376103,8,30,53,61,83,104,0.835528358259977,0.739922564834976,0.502261304992937,0.943153435249288,0.205606192737164,0.0679840471295543,0.107621185885081,0.0333217205181511
6.05880634404518,19.9652363394424,32.8209706493186,35.9296616440567,43.511936152881,51.414250487933,8,30,53,61,83,104,0.835549181196842,0.740008846310456,0.502137647772824,0.943114861274279,0.205584282551251,0.0679932281355595,0.107612701407116,0.0333205351069836
6.05889596533974,19.9657078425804,32.8200916285374,35.9284642859515,43.5110464146059,51.4134075042077,8,30,53,61,83,104,0.835572272594909,0.740070881424775,0.501956845237813,0.943006034254865,0.205534654431062,0.0680070037848399,0.107615569690918,0.0333211140234246
6.05898500550331,19.9663389713002,32.8196314182837,35.9277734776495,43.5106739781603,51.4129550454443,8,30,53,61,83,104,0.835595214442716,0.740158945240628,0.501810763616692,0.942949060368478,0.205498707877217,0.0680212628079718,0.107610660534316,0.0333212385480251
6.05907436155036,19.9668731401586,32.8190192929115,35.9269490533211,43.5100554164128,51.4122962754821,8,30,53,61,83,104,0.835618237861774,0.740231209657507,0.501657347412284,0.942873281957922,0.205465616235005,0.0680304838615058,0.107608193918096,0.0333204892264498
6.05916268647139,19.9674512587104,32.8184789191274,35.9261642453149,43.5094962634056,51.4117512717894,8,30,53,61,83,104,0.835640995780344,0.740310785133414,0.501507673331061,0.942806388467493,0.205427518397967,0.0680405923825447,0.10760906191914,0.0333204148500032
