"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.60273197863914,38.1735998569721,57.8683756082194,70.7236411763333,84.3033844476737,100.08505801686,8,31,55,63,85,107,0.720499817270639,5.17541635584421,1.60475687304563,5.49099828277393,2.92922168238775,0.687755952040519,1.06980918502289,2.5272135946791
5.60256064100705,38.1732044992139,57.8654098865297,70.7197653846783,84.2993328101965,100.078895986732,8,31,55,63,85,107,0.720457555688505,5.17534916332112,1.60421251667755,5.49028314104033,2.92891108486684,0.687728269016036,1.06941126164678,2.52660879456204
5.6023830205443,38.1744335208275,57.8651059477153,70.7180159351207,84.2973813566425,100.075457788736,8,31,55,63,85,107,0.720413745194323,5.17577107432974,1.60388789429725,5.49020985208448,2.92841775808561,0.68769646856135,1.06913096396624,2.52601578767233
5.60220349930304,38.175654475842,57.8625133577263,70.7131432164663,84.2923591771811,100.067372441241,8,31,55,63,85,107,0.720369466686492,5.17619114362075,1.60308043112834,5.48958471118104,2.92763961911627,0.687672940120798,1.06855355046645,2.52497667418961
5.60202487851281,38.1765081987785,57.8613920204759,70.7107733557638,84.2898020590043,100.062965685537,8,31,55,63,85,107,0.720325411088812,5.17650079739612,1.6026622965765,5.48931433421398,2.92721355027409,0.687643462138653,1.06820494812721,2.52435521868927
5.60181430511335,38.1766987990291,57.8578953581584,70.7057944431614,84.2846048235368,100.054590113058,8,31,55,63,85,107,0.720273475643696,5.17662113143832,1.60188177860365,5.48847124426435,2.92670773352684,0.687609094546822,1.06760602726352,2.52343245039947
5.60159643079515,38.1767778001616,57.8548870799264,70.7015699511507,84.2801899580638,100.048025856333,8,31,55,63,85,107,0.720219740703839,5.17671018111842,1.60122836721886,5.48774594106891,2.9262927123053,0.687579127254041,1.06720107265175,2.52275997282134
5.60137651239791,38.1785655102096,57.8536712104554,70.6980045540543,84.2763902484266,100.04147848633,8,31,55,63,85,107,0.720165502855365,5.17731239106838,1.60059276022062,5.48745280015,2.92549098618057,0.687542244145673,1.06668348772224,2.52175184820166
5.60115493432014,37.847890715373,57.8127385290124,70.6786173858066,84.2573701144354,100.01314969716,8,30,54,62,84,106,0.720110856932613,5.32603190087563,1.66231090963081,5.6513223065963,2.93284428968256,0.687600019342299,1.06493070778886,2.52413533947056
5.60093135252211,37.8475980739712,57.8078909960328,70.6732520060449,84.2518696397615,100.00424715328,8,30,54,62,84,106,0.720055718119131,5.32601083617663,1.6613344008091,5.65013693735089,2.93266751720226,0.68757875368519,1.0642903898996,2.52336841470246
5.60070716946786,37.847125929694,57.8030025552725,70.6677258025541,84.2461749169096,99.9954017601285,8,30,54,62,84,106,0.72000043230709,5.32593520269585,1.66038779471871,5.6489416393918,2.93244981255789,0.687552226993098,1.0636975212652,2.52262011948822
5.60048473049631,37.8469176080028,57.7977903528347,70.6620297930773,84.2403528214358,99.9859831519346,8,30,54,62,84,106,0.719945577871121,5.32593950876229,1.65931546940149,5.64766725919233,2.93228466351322,0.687532380040963,1.06302091313806,2.52182474111335
5.60026751044938,37.8464189085446,57.7942909310404,70.6578825238081,84.2359449154164,99.978950433998,8,30,54,62,84,106,0.719892011663731,5.32585365178447,1.65867253352696,5.6468117005006,2.9320635211551,0.68749135450053,1.0625272148372,2.52115671154395
5.60001944207156,37.8460745635939,57.788130369882,70.6511040861974,84.2290576877776,99.9682064740064,8,30,54,62,84,106,0.719830839767244,5.32582428552954,1.65742659478272,5.64530562438504,2.93185261195051,0.687474230713694,1.06180196628007,2.52029024055381
5.59975609877024,37.8456610087996,57.7816563355175,70.6439885738079,84.2218116014098,99.9566672470749,8,30,54,62,84,106,0.719765902902053,5.32577846812976,1.65612867566887,5.64372304137608,2.93163364910784,0.68745367832908,1.06099487693826,2.5193328177846
