"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.44514573539977,26.7904304041992,56.1484416979205,60.1512733065005,71.407755500717,89.1201063734869,8,31,55,63,85,108,0.681950729011567,2.12294326185419,4.01438179600221,5.08104184759279,0.363595245481403,0.366883684893719,1.32628353681843,0.961859053793602
5.44510136063529,26.7986413509617,56.1662661513117,60.1679141719674,71.4264429618606,89.1373663796272,8,31,55,63,85,108,0.681939965584469,2.12489099609403,4.01706652061996,5.08524038512664,0.363363467811644,0.367124346325265,1.32599671572026,0.96178852036802
5.44506008114208,26.8072583858894,56.1831080917418,60.1854723680128,71.4469863167371,89.1580440351618,8,31,55,63,85,108,0.681929952985233,2.12693441704655,4.01936381792709,5.08920847274464,0.363503722943505,0.367475514888275,1.32602370002448,0.962267879909569
5.44501227867902,26.8138235968991,56.185931113629,60.1895864877035,71.4526660997508,89.1629332810266,8,31,55,63,85,108,0.681918358255395,2.12849555064622,4.0183185462245,5.08987369107217,0.363756592904365,0.36765976324341,1.325864864567,0.962526147999385
5.44497247734619,26.8219737990586,56.1982123720005,60.2009604860468,71.4659429517605,89.1758462480213,8,31,55,63,85,108,0.681908704286562,2.13042946511872,4.0194724405974,5.09276796433524,0.363578893250992,0.367883754094772,1.32579175479438,0.962605115056506
5.44492714206873,26.8334688664381,56.2273187708272,60.2307128119197,71.5000206555445,89.2091982481461,8,31,55,63,85,108,0.681897708089071,2.13315545321406,4.02439261376614,5.09962936891177,0.36370540384683,0.368393159644747,1.32564595482207,0.963135917669536
5.44486867627515,26.841021490519,56.2234595553285,60.2271092308394,71.4973349925551,89.207438262303,8,31,55,63,85,108,0.681883527128984,2.13495388972404,4.02120425206154,5.09871945240122,0.363755476659591,0.368501309066346,1.32583193218301,0.963398422886894
5.44481402547317,26.8502152476088,56.2254037344928,60.2314652849407,71.5034346915725,89.2120429778551,8,31,55,63,85,108,0.681870271582525,2.13713985361321,4.01917912061846,5.09917784003014,0.364228032855192,0.36870678926684,1.32553158050274,0.963731166933499
5.44476671001926,26.8615313542093,56.2435165300766,60.2497688984415,71.5246679064995,89.2331416085504,8,31,55,63,85,108,0.681858795288045,2.13982668961438,4.02107773233767,5.10344898180176,0.364265429355697,0.369052156670505,1.32550454289816,0.964104659318562
5.44471061224674,26.8745283087823,56.2662141018457,60.2728050516538,71.5512560642936,89.2591936110313,8,31,55,63,85,108,0.681845188931991,2.14291434397395,4.02378793195391,5.10880280170671,0.364331788070633,0.369471113536159,1.32539683276556,0.964524339798296
5.44465909006219,26.8867738897178,56.280419378957,60.2884113217816,71.5690250017237,89.2756110484523,8,31,55,63,85,108,0.681832692445473,2.14582446320471,4.02433549643802,5.11215436772829,0.36460641704057,0.369726314304898,1.32512533938816,0.96480115521951
5.44460884512376,26.8969692393784,56.2838477178625,60.2924268927929,71.5759286054319,89.2827270619223,8,31,55,63,85,108,0.681820505817451,2.14825004029937,4.02244478608609,5.11296334461951,0.364721551810388,0.370067246414049,1.32516800754904,0.965262689969486
5.44455308736863,26.9084070065053,56.2910558256753,60.3016998654613,71.5868322061616,89.2935236598131,8,31,55,63,85,108,0.681806982165131,2.15097208239235,4.02126312905541,5.11466435272812,0.365126503690818,0.370259810762498,1.32514651311456,0.965711910811733
