"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.04312808823195,22.364682114224,37.547554554772,42.8500321304375,60.6240419513955,73.2411131039587,8,30,54,62,84,105,0.371519042909725,1.58706119082346,0.762145594270408,1.51764511697517,0.647618969632076,1.46944559159404,0.624948173822427,1.50547686025684
4.04317698193756,22.3646822383586,37.5485671338096,42.8511729897836,60.624747660358,73.242134604714,8,30,54,62,84,105,0.371528695667906,1.58705057621036,0.762306001951873,1.51779917207018,0.647649590324767,1.46935337666571,0.624996857792182,1.50547824427295
4.04323317369236,22.3648292689559,37.5485516703396,42.8511602317096,60.6247585285562,73.2421990434239,8,30,54,62,84,105,0.371539789345844,1.58707034714748,0.762280256325535,1.51779681938754,0.64765023611153,1.46935838337698,0.625005116642502,1.50549063943299
4.0432874888917,22.3648816410587,37.5515587156515,42.8543872648561,60.6273721298822,73.2451454627835,8,30,54,62,84,105,0.371550512660597,1.58706992423455,0.762748454299434,1.51825435419854,0.647702748593112,1.46922839121566,0.625056427551066,1.50548123457448
4.04334331008755,22.3651809164068,37.5525275534572,42.8554388999397,60.6280774575018,73.2460402371533,8,30,54,62,84,105,0.37156153341979,1.58712291207482,0.762854570430074,1.51840177954577,0.647722513170041,1.46915500708152,0.625085635580082,1.50546974520293
4.04340553794128,22.3651434505171,37.5542664911268,42.8574666546088,60.6295801064091,73.2479657201253,8,30,54,62,84,105,0.371573819185748,1.58710121364029,0.763136135861124,1.51866640415676,0.647791458289147,1.46904373722355,0.625150828345763,1.50549868382179
4.04347355543456,22.3656544884643,37.5568676741724,42.8599896259398,60.6317405935656,73.2502881537109,8,30,54,62,84,105,0.371587248183374,1.5871976382249,0.763467487425632,1.51906227855263,0.647772787707095,1.46896692858801,0.625175798114199,1.50545544173496
4.043542066784,22.3659934883552,37.5589854807299,42.8622092020091,60.6334759359104,73.252424399623,8,30,54,62,84,105,0.371600774866719,1.58725651176437,0.763749531026557,1.51938462031654,0.647797082003845,1.46886432401205,0.625237613451716,1.50545830219484
4.04361093437633,22.3657226585958,37.5595913933021,42.8630737560826,60.6340388823898,73.2533327945292,8,30,54,62,84,105,0.3716143720692,1.58718257461037,0.763888561782028,1.51947684889708,0.647858825878838,1.46880041746749,0.625290880303237,1.50550522599744
4.04367824519195,22.3659737516758,37.5616933401733,42.8653100538625,60.6357717715629,73.2554092892587,8,30,54,62,84,105,0.371627662079871,1.58722257576955,0.764182099427068,1.51979681385419,0.647890899361646,1.46869375420707,0.625343864960187,1.50550127760658
4.04374561141741,22.3663242502955,37.5640695466733,42.8677826070149,60.6377567576496,73.2577760245327,8,30,54,62,84,105,0.371640963206819,1.58728420167327,0.764503423683683,1.52015856207187,0.647913900425407,1.46859045007538,0.62540273374343,1.50549980833637
4.04381109747071,22.3665358868999,37.5666220867723,42.8705771989127,60.6400835356617,73.2604194981062,8,30,54,62,84,105,0.371653893271899,1.58731601276495,0.764874817489847,1.52054719581308,0.647971687150493,1.46849133357957,0.625451572575858,1.50551391486101
4.04388021131301,22.3666766924948,37.566989653586,42.8709050926425,60.6401748430411,73.2608107684995,8,30,54,62,84,105,0.371667539815746,1.58733161725337,0.764910798187119,1.52060316271936,0.647962215606123,1.46844120853464,0.625497832556514,1.50551759201035
4.04395763821364,22.3669606113736,37.5699166006696,42.8741326474791,60.6426972891269,73.2637975008106,8,30,54,62,84,105,0.371682827994973,1.58737656276808,0.765330226809587,1.52104886044991,0.648033983722688,1.46829182220899,0.625569437240784,1.50552686654245
4.04403902152809,22.3671996458785,37.5733839327384,42.8778246409581,60.6457641728627,73.2673438311583,8,30,54,62,84,105,0.371698897630992,1.58741087777893,0.765842667110815,1.52157691678912,0.648087621775859,1.46815938915676,0.625643383802784,1.50553912164827
4.04412226510897,22.3675593139561,37.5744817403842,42.8789216445895,60.6466615649213,73.2684670197842,8,30,54,62,84,105,0.371715334853917,1.58747104609248,0.76595985556347,1.5217441233766,0.648087429814435,1.46811710119317,0.625678210443122,1.5055430590417
