"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.93800628948421,19.0994976876693,39.1509300256916,44.7679666292966,60.8995688022578,75.1168208735571,8,30,53,61,83,104,1.35468065325874,0.355799998548298,1.82489271504324,1.86941332269921,0.724030787132017,1.1365694871931,0.891932270839062,1.54797332895397
7.93800044957099,19.0995489271114,39.1507223259299,44.767650540182,60.899411228239,75.1164470743541,8,30,53,61,83,104,1.35467894551764,0.355806607772986,1.82483455202653,1.86937861085221,0.724004012604817,1.13660007672479,0.891893584541579,1.54794725798739
7.93803289570684,19.0998899928893,39.1504143842507,44.7672518549625,60.8989243685509,75.1156504667122,8,30,53,61,83,104,1.35468843361024,0.355842343936599,1.82468877444351,1.86932714654261,0.723981597206687,1.13658306117316,0.891838166626868,1.54787055805307
7.93804494540626,19.1000543100153,39.1508336044986,44.7675365657632,60.8996792041748,75.1162962686914,8,30,53,61,83,104,1.35469195725925,0.355859976182749,1.82474602935077,1.86939720826363,0.723948371173579,1.13667378506937,0.891818659425288,1.54790612162446
7.93805364242372,19.1003222398437,39.1506417644776,44.7672427622222,60.8992573111227,75.1156879190132,8,30,53,61,83,104,1.35469450049723,0.355889995798162,1.82464275886236,1.86936514708019,0.723923184823149,1.1366490662998,0.891785300878853,1.54784074781479
7.93807413738672,19.1004160514827,39.150684905657,44.7671740015127,60.899129293079,75.1154500072329,8,30,53,61,83,104,1.35470049377108,0.355898486227636,1.82463137771473,1.86937235701242,0.723895543867066,1.13663763086248,0.891765640264816,1.54779663544122
7.93808329394655,19.1007064011702,39.1505199650762,44.7668764604022,60.8989793253885,75.1149974731976,8,30,53,61,83,104,1.35470317139545,0.355931050704424,1.82452911552442,1.86934479152147,0.723862790538709,1.13666610955469,0.891711510321383,1.54775149705813
7.93811413286948,19.1010872925884,39.1505959408842,44.7668507011077,60.8989527067395,75.1146902302504,8,30,53,61,83,104,1.35471218953519,0.355971591741675,1.82446062986612,1.86935748886418,0.723837661506065,1.13666594371582,0.891661307043839,1.5476913509476
7.93813119333027,19.1012171182521,39.1503815824513,44.7664790146058,60.898627553288,75.114072697492,8,30,53,61,83,104,1.35471717848402,0.355984652040543,1.8243833253236,1.8693216646229,0.723798801276074,1.13667492371106,0.891609002014198,1.54762807387458
7.93815162297943,19.10142783513,39.1502788439934,44.7662087231438,60.8984702329925,75.1137620417686,8,30,53,61,83,104,1.3547231526821,0.356006691368315,1.82431292347794,1.86930449475391,0.723757416166168,1.13669672511297,0.891581571650411,1.54759544227128
7.9381626084989,19.1016962451471,39.1502502090276,44.7660374138797,60.8982532740837,75.1132947398124,8,30,53,61,83,104,1.35472636515636,0.356036507711151,1.8242462082183,1.86929970922904,0.723722176587613,1.13668791553408,0.891536788198924,1.54752659656999
7.9381789349006,19.1018700367363,39.1503742629638,44.7660582979866,60.8984263893431,75.1132104493062,8,30,53,61,83,104,1.35473113945786,0.356054746823242,1.82423503739533,1.86932044137251,0.723696694665849,1.13671729357078,0.89149074224715,1.54749389882484
7.93821100342405,19.1022471801145,39.1499426733401,44.7655293445108,60.8978158870647,75.112356957163,8,30,53,61,83,104,1.3547405172125,0.356094718298824,1.8240534032788,1.869248313647,0.723672647010889,1.13670155599595,0.891447275951697,1.54742768599192
7.93823344527806,19.1025163956992,39.1500952743928,44.7655073887179,60.8979474258363,75.1122307057033,8,30,53,61,83,104,1.35474707986248,0.35612330451496,1.82402721320515,1.86927381637165,0.723629534254404,1.13673117798548,0.891401163076531,1.54738392389479
7.93824083578988,19.1027423987251,39.1502917854434,44.7655365642495,60.8981171975726,75.1122123857872,8,30,53,61,83,104,1.35474924106446,0.356148629499086,1.82402058971934,1.86930665755297,0.723588205777683,1.13675831105468,0.891367518311441,1.5473502094605
7.9382510983702,19.103135770845,39.149894935259,44.7649558816178,60.897696347079,75.1113105300286,8,30,53,61,83,104,1.35475224214469,0.356193012672777,1.82384311979876,1.86924033567627,0.723542803715212,1.13678915668324,0.891281481134274,1.54727095777593
7.93829937491275,19.1035030009567,39.1501046563418,44.7650151152764,60.8978307603226,75.1112948509328,8,30,53,61,83,104,1.35476635964638,0.356229965495328,1.82380774674853,1.86927538428982,0.723505637687332,1.13680366552412,0.891254634870362,1.54723558575896
7.93829461458096,19.1040038973467,39.1500896373742,44.7645911935,60.8975400585202,75.110757996935,8,30,53,61,83,104,1.35476496758176,0.356288553002157,1.82369188514524,1.86927287430925,0.723404653464818,1.13682937569981,0.891210607561634,1.54715369556857
7.93830629397027,19.1044939822785,39.149984683524,44.7640636195934,60.8973441623316,75.1101161333308,8,30,53,61,83,104,1.35476838298814,0.356343987502437,1.82355825744765,1.869255334385,0.72330028604602,1.13689338726998,0.89113084308957,1.54706944164328
7.93829317632862,19.1050401624447,39.1502531594838,44.7639217118294,60.8974031521402,75.1100689707889,8,30,53,61,83,104,1.35476454699345,0.35640880072884,1.82349589460232,1.86930020231415,0.723198944777104,1.13693215981426,0.891111857400594,1.54701991134659
7.93830987649614,19.1056668116934,39.1499461731408,44.7632203524536,60.8968267521811,75.1090355941614,8,30,53,61,83,104,1.35476943062737,0.356479490296917,1.82328623724563,1.86924889853295,0.723101561267936,1.13695627680656,0.891030127501657,1.54690592801798
7.93831505440762,19.1061486050705,39.1501357437165,44.7630304294992,60.8966431417153,75.1086969073515,8,30,53,61,83,104,1.3547709448061,0.356534732142553,1.82322061729191,1.86928057963837,0.7230078557265,1.13695749511315,0.891002392906951,1.54682303742067
7.93832408671761,19.1067180675079,39.150155497846,44.762626684349,60.896414259741,75.1082276396326,8,30,53,61,83,104,1.35477358612908,0.356599693946414,1.82309717992676,1.86928388096836,0.722903288495322,1.13699124379965,0.890959401853445,1.54674630506436
7.93834172645408,19.1072826469961,39.1501758885156,44.7622439936927,60.8961916344781,75.1076847545827,8,30,53,61,83,104,1.35477874452967,0.356663097721674,1.82297498470039,1.86928728868005,0.722803766949041,1.13702213683845,0.890902127259543,1.54665792352556
7.93832834609557,19.1078441279141,39.1502068350048,44.7618827732143,60.8961110427774,75.1073600741678,8,30,53,61,83,104,1.35477483170156,0.3567297443547,1.82285585812633,1.86929246049701,0.72270694414652,1.13707629969157,0.890858475930369,1.54660212449837
