"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
2.44092834222998,18.6348051637603,41.0590280840828,50.5404845212465,63.0846951797783,80.7382184731595,8,30,53,61,83,104,0.113438420001595,1.14861090207516,2.38215488473734,2.19903334118219,1.8221965682131,0.533332529332581,1.58302772964247,2.17469967171237
2.44094290129307,18.6348004184438,41.059122350802,50.5405724229159,63.0846691366748,80.7373143536123,8,30,53,61,83,104,0.113440152966948,1.14860716196207,2.38217909047916,2.19905014251704,1.82219457977378,0.53331651174373,1.58283361009861,2.17451994752477
2.44095190903015,18.6347899412847,41.0592865952281,50.5407649352873,63.0846778964288,80.7360449382105,8,30,53,61,83,104,0.113441225164295,1.14860338687961,2.38222180532274,2.19907941622932,1.82220341067328,0.533290681502908,1.58255105365862,2.17426187773484
2.44096008146519,18.6347671681463,41.0593310528933,50.54079943927,63.0846485483899,80.7354669675821,8,30,53,61,83,104,0.11344219793925,1.14859739136885,2.38223824155229,2.19908734006089,1.82220030114421,0.533281705911494,1.58242977907269,2.17414983953881
2.44097682272021,18.6347821980733,41.0592418175959,50.540729796291,63.0845396311273,80.7342859521751,8,30,53,61,83,104,0.113444190683834,1.14859705981011,2.38221275135907,2.19907143538019,1.82220642178294,0.533276185213542,1.58219279779007,2.17395332256812
2.44098923476817,18.6347616303612,41.0596363891181,50.5411396182093,63.0847689118677,80.7338444671297,8,30,53,61,83,104,0.113445668125204,1.14859067020216,2.38231424282585,2.19914176141024,1.82221118600846,0.533250807282222,1.58204453487458,2.17380283966418
2.4410069757284,18.6347724032473,41.0594893192426,50.5410319691239,63.0845480849695,80.7321566390928,8,30,53,61,83,104,0.113447779898173,1.1485893201861,2.38227565394702,2.19911554846746,1.82222350107994,0.533234898624675,1.58172029220549,2.17352552714428
2.44102285036616,18.6347641512557,41.0598449906893,50.541390298781,63.0847374648259,80.7312843345653,8,30,53,61,83,104,0.113449669531765,1.14858464582356,2.38236462503709,2.19917894163913,1.82222433150662,0.533211150872158,1.58148564833535,2.17330452033871
2.44103597679722,18.634731718498,41.060020406792,50.5415603044981,63.0847506479626,80.7302668392163,8,30,53,61,83,104,0.113451232044648,1.14857581907494,2.3824154398582,2.19921020722451,1.82222264129867,0.533189108167848,1.58125786836388,2.17308983263241
2.4410509326831,18.6347111674689,41.0605338486435,50.5420573709486,63.0850162636599,80.7295381098403,8,30,53,61,83,104,0.113453012340399,1.14856893989615,2.38254599177102,2.19930172239145,1.82221752561491,0.533156576623156,1.58103812858796,2.17286628837163
2.44106831330806,18.6347151838756,41.0607925781058,50.5423228949724,63.08513189159,80.7285560979165,8,30,53,61,83,104,0.113455081285341,1.14856635069054,2.38260826541999,2.1993478385336,1.8222196482391,0.533135508473685,1.58079557374187,2.17264301029384
2.44107680647411,18.6346825676485,41.0607055913325,50.5422738121333,63.0849915717698,80.7276232120702,8,30,53,61,83,104,0.113456092296587,1.1485583861029,2.3825949725683,2.19933233390108,1.82223148945529,0.533122685148616,1.58062044148436,2.17249079129097
2.44109593150775,18.6347013157393,41.0609842004293,50.5425633229402,63.0850831363006,80.7262702271187,8,30,53,61,83,104,0.113458368922089,1.1485583130736,2.38265850521817,2.19938199368859,1.8222348951603,0.533094864356634,1.5803012581855,2.17219719860794
2.44111420125312,18.6346863286192,41.0615148087373,50.543076407266,63.085397393828,80.7256278329535,8,30,53,61,83,104,0.113460543755358,1.14855186986037,2.38279189790667,2.199476571473,1.82222942065159,0.533066920479997,1.58008989130646,2.17198613538718
2.44112976707403,18.6346784236022,41.0616008757112,50.5431644759854,63.0853290658771,80.7244614398769,8,30,53,61,83,104,0.113462396728817,1.1485473226086,2.38281487335835,2.19949191254947,1.82223004599858,0.533044940367436,1.57984729169733,2.17176078377708
2.44115029562141,18.6346683988853,41.0620181819416,50.543582711653,63.0854734242819,80.7230575012458,8,30,53,61,83,104,0.113464840493204,1.1485414032142,2.38291935343968,2.1995662962203,1.82223033635559,0.533006450440132,1.57950524207905,2.17143310843085
2.44117017337365,18.6346445383672,41.0624473165553,50.5439759768599,63.085640474488,80.7220191349747,8,30,53,61,83,104,0.113467206809525,1.14853292937463,2.38303010979252,2.1996427892854,1.82221913072829,0.532974659792054,1.57923895893642,2.17116909200525
2.44119031704071,18.634598866356,41.0629516923807,50.5443502343095,63.0855841837076,80.7199347250601,8,30,53,61,83,104,0.113469604805402,1.14852017830899,2.38316459742768,2.19973269538441,1.82217848177896,0.532914156007224,1.57879097050363,2.1707033767187
2.44121693359743,18.6345426774857,41.0637687242798,50.5449869617213,63.0857585865814,80.7181931136109,8,30,53,61,83,104,0.113472773401454,1.14850413574179,2.38337810612925,2.19987833614093,1.82212215501285,0.532849190290947,1.57836778423338,2.1702431218824
2.4412421301544,18.6345223144928,41.0648597925945,50.5458942008413,63.0861317790287,80.7167515837671,8,30,53,61,83,104,0.113475772991228,1.1484953091566,2.38364986740405,2.20007283133918,1.82206472750872,0.532774150721798,1.57796700551359,2.16978758924347
2.44125664556576,18.634449584209,41.0658023016997,50.5466685698356,63.0863324769474,80.7144915255436,8,30,53,61,83,104,0.113477501033451,1.14847840648067,2.38389811656272,2.2002408495582,1.82201220154193,0.532693548878143,1.57742360617021,2.1692116036741
2.44128293799376,18.6344203948657,41.0665112549167,50.5472650627775,63.0865136932952,80.7128773733353,8,30,53,61,83,104,0.113480631147434,1.14846765768511,2.38407861416157,2.20036723576313,1.82197706979952,0.532635205241293,1.57702718176385,2.16879382735108
2.44130982641312,18.6343767659083,41.0674399732661,50.5480139572591,63.0867774251157,80.7112217714281,8,30,53,61,83,104,0.11348383225701,1.14845399601193,2.38431638805117,2.20053280410534,1.8219208944719,0.532567046783273,1.57660342264249,2.16832911191407
2.4413257385296,18.6343063048196,41.0685050802817,50.548842982988,63.0870569612841,80.7096015331537,8,30,53,61,83,104,0.113485726640464,1.14843726259578,2.38459408440812,2.20072269324542,1.82184714539051,0.532489856142138,1.57618401985178,2.16784627080274
2.44135121264346,18.6342844892454,41.0692850414713,50.5494945183889,63.0872283906422,80.7075822821656,8,30,53,61,83,104,0.113488759438905,1.14842810102,2.38479016001068,2.20086175012124,1.82180702691105,0.532422416490294,1.57570044223049,2.16734299997464
2.44137927953779,18.6342452312268,41.0701050101609,50.5501558348025,63.087406167499,80.705931733852,8,30,53,61,83,104,0.113492100963559,1.14841505800647,2.3850002905074,2.2010079434863,1.82175746634007,0.532354498499295,1.57529689046424,2.16689886281795
2.44139494917876,18.6341703737214,41.0707789530059,50.5507010361801,63.0875052602252,80.704065448815,8,30,53,61,83,104,0.113493966544657,1.14839752005783,2.38518341997194,2.2011281045198,1.82171724965975,0.532291841580366,1.57486312717621,2.1664422300666
2.44141954819441,18.6341365302129,41.0715555755427,50.5513007980259,63.0876335283835,80.7021660619551,8,30,53,61,83,104,0.113496895260344,1.14838619796086,2.38538163544279,2.20126657604493,1.82166200164093,0.532225622956161,1.57441566153048,2.16596122938277
2.44144443549004,18.6341139489169,41.0723808698054,50.5519569399619,63.0878234870559,80.7003979046814,8,30,53,61,83,104,0.113499858335013,1.14837700187986,2.38558900549916,2.20141372942521,1.82160916189975,0.53216015386689,1.57398358271311,2.16549510749161
2.44146723372675,18.6340622976163,41.0736471542698,50.5530196090321,63.0882583486562,80.6988141369466,8,30,53,61,83,104,0.113502572719443,1.14836257884148,2.38591135188584,2.20163952060156,1.82154555702209,0.532071992698013,1.57353819300867,2.16498291139883
2.44140886336556,18.6340058767898,41.0740244757974,50.5533416407633,63.0882564868838,80.6970998382109,8,30,53,61,83,104,0.113495623138898,1.14836295652211,2.38601744134342,2.20170680253839,1.82152828581098,0.532026511900101,1.57316039494235,2.16460704642158
2.4412558053373,18.6339855604499,41.0739891004458,50.5533284762114,63.088010560957,80.6948722778944,8,30,53,61,83,104,0.113477401004923,1.14838867249464,2.38601375802133,2.20170049456288,1.82153522392992,0.53199382888498,1.57272324484175,2.16421313700244
2.44108548787118,18.6339240515907,41.0740902664849,50.5534584013776,63.0878633090844,80.6929086854246,8,30,53,61,83,104,0.113457125718981,1.14840975208679,2.38605354718092,2.20171853406011,1.82154420759683,0.531954910479156,1.57232259481501,2.16384214993613
2.44089678607708,18.6338633292161,41.0740241759477,50.5534336194812,63.0876451813662,80.6910754289406,8,30,53,61,83,104,0.113434663916128,1.14843454584502,2.38605223416212,2.20170674907051,1.82155711144933,0.53192776358126,1.57196635730807,2.16352465256743
2.44070525709747,18.6337877227243,41.0743029587056,50.553750011817,63.0875519882026,80.6888861235583,8,30,53,61,83,104,0.113411867764582,1.1484570039594,2.38613891601416,2.20175646061804,1.82156885981777,0.531870257452215,1.57150407344956,2.16308125435551
