"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.74994186992392,15.2643751648336,27.8204155489481,31.6498139811267,42.5949985890152,54.4647357834882,8,31,55,63,85,107,0.520144703036695,0.237078036070607,0.398276127032034,0.346314574850708,0.330228580752915,0.331196283398153,0.442453828651167,0.372216974964715
4.74992477410275,15.2579256605147,27.8217809893559,31.6511870361714,42.598112114268,54.4679609244359,8,31,55,63,85,107,0.520140902380911,0.236489451813656,0.399193274597137,0.346413089132172,0.330230018942891,0.331390705815981,0.442468205159274,0.372360682788514
4.74989739178439,15.2560077781097,27.8190800834691,31.6487759630859,42.5940850401488,54.4638923860311,8,31,55,63,85,107,0.520134814902955,0.236316616420032,0.399101333221142,0.346218238648669,0.330284761955548,0.331210185536931,0.442462864382195,0.372254996358427
4.74986892061281,15.2569174113695,27.8127336066831,31.6427579139963,42.583533364943,54.452491699422,8,31,55,63,85,107,0.520128485382839,0.236402372272832,0.398249832090558,0.345760632804759,0.330346798876917,0.330704009105969,0.442353514857789,0.371864568290995
4.74984406337259,15.2546951435978,27.8104845734312,31.6405841857739,42.5796005180009,54.4486214210144,8,31,55,63,85,107,0.520122959308872,0.236201524790761,0.39824669284441,0.345598551434686,0.330361023919652,0.330507710257036,0.44236157301262,0.371739378780654
4.74981701227044,15.2568285325297,27.803623151103,31.6341571692344,42.567964716713,54.4360361384456,8,31,55,63,85,107,0.520116945534484,0.236398992333228,0.397192412951487,0.345104335977858,0.330443087290782,0.329926811928704,0.442239297569578,0.371297581773785
4.74979005162864,15.2533962920275,27.8017233683833,31.6323421727539,42.5643786462282,54.4321370314353,8,31,55,63,85,107,0.520110951893708,0.236087785179105,0.397371933950909,0.344967569411671,0.330459105122282,0.329729414771935,0.44219898785551,0.371143332953856
4.74976017501815,15.2486721485738,27.8000296596891,31.6310190897373,42.5623750948014,54.4299941698321,8,31,55,63,85,107,0.520104310028801,0.235659142772883,0.397727055233228,0.344845664296513,0.33052912727013,0.329653588283069,0.442181049448227,0.371108685530763
4.74973138111627,15.2470714677932,27.7963009528905,31.6275192014385,42.5558614864342,54.4227887451101,8,31,55,63,85,107,0.520097908887632,0.235515705301919,0.397477666189941,0.344577376214838,0.330572360676169,0.3293178673671,0.442091972207847,0.37084055458941
4.74970468319601,15.2477114574195,27.7919570664417,31.6231726538817,42.5465409081241,54.4130121284037,8,31,55,63,85,107,0.520091973725502,0.235576535934922,0.39689389639765,0.344264974794307,0.330571857868915,0.328764152136038,0.442033258074067,0.370421789666191
4.74967296451806,15.2471685275473,27.787294021767,31.6189096672348,42.5379812630242,54.4040469825389,8,31,55,63,85,107,0.52008492243816,0.235529890682382,0.396411622128637,0.343929800089292,0.33064745073972,0.328286223305677,0.441981053699969,0.370090363771829
4.74964489685046,15.2437126141733,27.7847596978641,31.6165592797662,42.5331871275801,54.3983902328895,8,31,55,63,85,107,0.520078682823112,0.235217247889081,0.396519472207412,0.343747713652548,0.330682208618665,0.328014556046585,0.441870010108963,0.369849921979324
4.7496175176105,15.2417336045724,27.7824690204861,31.614418044911,42.5281826743334,54.39339918548,8,31,55,63,85,107,0.520072596273974,0.235039346699777,0.396482997292851,0.343583180073492,0.330710449320042,0.327696402186488,0.441871735728966,0.369642051110413
4.74958613904291,15.2387537045074,27.7793582358167,31.6115367205916,42.521780867451,54.3864708517567,8,31,55,63,85,107,0.520065620682665,0.23477071239018,0.396467680181991,0.34335981218071,0.330753813074678,0.327305429528086,0.441803962803692,0.369348293030089
4.74954614438417,15.2397978021642,27.7742472099794,31.6066819699551,42.5101047899559,54.3739433870328,8,31,55,63,85,107,0.520056729742557,0.234869462626729,0.395747692831512,0.342992998135001,0.330802246903527,0.326548550905085,0.441694385352512,0.368777976706381
4.74951526171145,15.2374602066697,27.7720903997898,31.6046228479983,42.5043350633046,54.3678579369686,8,31,55,63,85,107,0.520049864460899,0.23465937065415,0.395768830683029,0.34283827277352,0.330820709859239,0.326137204522721,0.441653753598889,0.368476068605603
4.74948019877236,15.2365988042127,27.7698443671175,31.6023586657282,42.497318651194,54.3599681501601,8,31,55,63,85,107,0.520042069934313,0.234584133728522,0.395606950702418,0.3426771890962,0.330817279577867,0.325610771447872,0.441541364696809,0.368042600036644
4.74943003293633,15.2467771875674,27.7693912329344,31.6018487762793,42.4912368197205,54.3508892274477,8,31,55,63,85,107,0.520030918086767,0.235516350159179,0.394365094657258,0.342644695908551,0.330806552897098,0.324994084359886,0.44115579248915,0.367380649112788
4.7493846406839,15.2560650261043,27.7698695287109,31.6019999649879,42.4847360059947,54.3414420356068,8,31,55,63,85,107,0.520020827474353,0.236368720289073,0.393337532342671,0.342678993426459,0.330744732619266,0.324258637494224,0.440776901408378,0.366619785126133
4.74933420648747,15.2642349280162,27.7701277172769,31.602170569061,42.4787770393392,54.333111899607,8,31,55,63,85,107,0.520009616124355,0.237120837908532,0.392415831369657,0.342697508363722,0.330728180690304,0.323581700969234,0.440472092635828,0.365962139067439
4.74928467090694,15.2664545112843,27.7728901089197,31.6044691640155,42.4782248254776,54.3306092780493,8,31,55,63,85,107,0.519998604612609,0.23732867863982,0.392479033228848,0.342895637702909,0.330640536540557,0.323267109027803,0.440221447448153,0.365559301335716
4.7492327008025,15.2724907127325,27.7749698199224,31.6061686668737,42.4749201903486,54.3251842320028,8,31,55,63,85,107,0.51998705200253,0.237886814697787,0.392018475630215,0.343044845671381,0.330568694817573,0.322715269888932,0.439949032697858,0.364985526411725
4.74919312020509,15.2803593547473,27.7775640172841,31.6083288271788,42.4705948887086,54.3193298705234,8,31,55,63,85,107,0.519978253555627,0.238612865929083,0.391404919464009,0.343231017144457,0.330486689206524,0.322000789555606,0.43975264041706,0.364340198824517
4.7491360706206,15.2814770067518,27.7798794999568,31.6103802072942,42.4692529405757,54.3162261978837,8,31,55,63,85,107,0.519965571982031,0.238720817152724,0.391544216571689,0.3433972354391,0.330436794290694,0.321627279974607,0.439526416712368,0.363926604293674
