"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
12.4264285796116,37.7431102398148,52.00389636857,55.7699837472881,70.7510688236249,92.9067873217144,8,30,51,59,81,101,2.78347828448225,3.3176549265704,0.899734883445001,4.7673269896044,0.318354051607919,0.923043752212378,2.8642696039955,2.51930917519996
12.4263459792814,37.7427703359253,52.004195497896,55.7703216778158,70.7513781492018,92.9071011433723,8,30,51,59,81,101,2.78345033315841,3.3175848950673,0.899849619330612,4.76739767681892,0.318361277881475,0.923038662000279,2.86427081289807,2.51931199147398
12.4262551751795,37.7423201786076,52.004296248752,55.7704369618442,70.7515089067179,92.9072786555519,8,30,51,59,81,101,2.78341960579547,3.31748708889036,0.899948537396124,4.76742148531398,0.318363984532432,0.923041415484986,2.86428338426159,2.51932670535326
12.4261687371356,37.7419200804053,52.0047325296827,55.770918250383,70.7518799748792,92.9076069090875,8,30,51,59,81,101,2.78339035592414,3.3174017197451,0.90009872135658,4.76752458354355,0.318372366783781,0.923021802000462,2.8642718722923,2.51930599829302
12.4260810878614,37.741532392282,52.0049751388499,55.7711936957509,70.7522466781643,92.9079218666092,8,30,51,59,81,101,2.78336069623637,3.31732005846673,0.90021190694628,4.76758191519216,0.318378482276559,0.923038041143134,2.86425795894103,2.51931986626589
12.4259822488936,37.7410905806422,52.0053964173132,55.7716585329485,70.7525316545416,92.9082002604046,8,30,51,59,81,101,2.78332725012601,3.31722671258349,0.900366905492971,4.76768146918383,0.318386594829548,0.923006035421146,2.86425618902403,2.51929247768536
12.4258717214494,37.7406199029996,52.005702614633,55.7720021739498,70.7527610898065,92.9084400609965,8,30,51,59,81,101,2.78328984883374,3.31712869229042,0.900506430140463,4.76775382829322,0.318393568554285,0.922985713065667,2.86425897604129,2.51927975059013
12.4257685751755,37.7401224883462,52.0060729616061,55.7724076443645,70.7531626081412,92.9088102825835,8,30,51,59,81,101,2.78325494532654,3.31702138709986,0.900662287977969,4.76784134739786,0.318400110197832,0.922985009815451,2.86425056100982,2.51927972655582
12.4256507051327,37.739613029047,52.0063974785182,55.7727668653816,70.7534433996474,92.9091204597424,8,30,51,59,81,101,2.78321505955686,3.31691481197605,0.900812087782139,4.76791803650845,0.318406573791946,0.922971053773433,2.86425846218821,2.51927697787825
12.4255448988153,37.73917365785,52.0068403584502,55.7732570603846,70.7538308357692,92.9094815363607,8,30,51,59,81,101,2.78317925608568,3.31682402950963,0.900970569594483,4.76802269751501,0.318415386243413,0.922952768599789,2.86425137467685,2.51926129764814
