"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.02271468159468,18.7442645771164,34.8999944740109,42.8729307268548,55.3990655842567,67.4451045754126,8,31,55,63,85,107,0.367497081243495,0.779722299281735,0.922794933069189,1.06377934515709,1.36490419962263,0.53079431448011,0.465439096439431,0.978794240470604
4.02262030343329,18.7402936372917,34.9017717703319,42.8746688864089,55.402286323638,67.4515921530274,8,31,55,63,85,107,0.367478524041746,0.779090793683226,0.923781896844527,1.06400845921189,1.36489273461279,0.531002290044673,0.465870215666243,0.979392684665953
4.02252705408632,18.7349728754175,34.9064131414229,42.8794845789713,55.4091682832453,67.4631083004922,8,31,55,63,85,107,0.367460189135761,0.778239556287609,0.92549340273223,1.064606893397,1.36494380179082,0.531292207340633,0.466482105217143,0.980266436161489
4.022436192621,18.7264917255877,34.9138874847198,42.8874761128495,55.4198737604762,67.4802828699402,8,31,55,63,85,107,0.367442324067193,0.776874122547443,0.928237273210955,1.06557092375705,1.3650953145519,0.531673110239458,0.467336906435577,0.98149990820601
4.02234241009571,18.7189535020818,34.9205285973708,42.8945972626681,55.4298578892749,67.4956042916363,8,31,55,63,85,107,0.367423885001431,0.775663466002912,0.930678482675517,1.0664278241505,1.36523594665473,0.532075066110319,0.46804271223721,0.982604302847235
4.02224113883552,18.7109472125854,34.9274882208096,42.9020826744509,55.4399097537626,67.5128810244756,8,31,55,63,85,107,0.367403973922461,0.774378783526427,0.933257954105946,1.06732616405579,1.36538998599664,0.532435508815437,0.468998932554162,0.983917701823843
4.02212739831581,18.7008199591462,34.938267924685,42.9136503475461,55.4558375387227,67.5375748522805,8,31,55,63,85,107,0.367381611722931,0.772752735331352,0.936866278667173,1.06871828647113,1.36562084373782,0.533048116744321,0.470160365319682,0.985690308797982
4.02201406786375,18.6918765782327,34.9468331715155,42.9222592586854,55.4675838249119,67.5568590381537,8,31,55,63,85,107,0.367359330647971,0.771320066767984,0.939892453075165,1.06982502607015,1.36563363669509,0.533489126593833,0.471160161691223,0.987056876761031
4.02189534071678,18.6820710320142,34.9568524564001,42.9325787733252,55.4812968684959,67.5783268953175,8,31,55,63,85,107,0.367335989105953,0.769749685664487,0.943323754918905,1.07112031850724,1.36572160006989,0.533966331361094,0.472189773112329,0.988517442022842
4.02178537047238,18.6702531268827,34.9718324981792,42.9479648762725,55.5014683955393,67.6085343796817,8,31,55,63,85,107,0.367314369646079,0.767853464319692,0.947970054305069,1.07305828923636,1.36584057279181,0.534639599550628,0.473523824895641,0.990461662080317
4.0216712238047,18.6622038447881,34.9789537920783,42.9548124370041,55.5108843524806,67.624488119183,8,31,55,63,85,107,0.36729192962702,0.766569416314966,0.950604481558806,1.07398014032399,1.36576037086174,0.535001111244702,0.474393827171788,0.991590193485881
4.02156132204292,18.652771799618,34.9876768392096,42.9640859511261,55.523198808141,67.6443210648618,8,31,55,63,85,107,0.367270324591964,0.765062091998968,0.953761082718905,1.07510983688324,1.36592165502631,0.535429280287553,0.475395264123833,0.99301056823238
4.02144624888856,18.6421523893342,35.0017956282397,42.9781429039513,55.541238970793,67.6717539143932,8,31,55,63,85,107,0.367247703444261,0.763365126777684,0.958069111268135,1.07693948337956,1.36590353709275,0.535990359483071,0.476647733093709,0.994713987967975
4.02131508353879,18.6300109063625,35.0153820028634,42.9916992247281,55.5587869253656,67.6984964344037,8,31,55,63,85,107,0.367221919514,0.761426836067437,0.962557827123067,1.07870149146524,1.36589473137238,0.536552895298436,0.477875283932534,0.996398539730187
4.02118752617834,18.6142352111641,35.0353387808099,43.0120900569311,55.5849688899709,67.7371850474053,8,31,55,63,85,107,0.367196845471389,0.758904601166039,0.968806118217984,1.08129208478159,1.36602190975407,0.537369512501654,0.479547406217245,0.998799309427268
4.02105792550652,18.6017479961115,35.0518357220593,43.0279236894361,55.6052526495259,67.7681387454024,8,31,55,63,85,107,0.367171370424327,0.756915266515894,0.973886373102675,1.08343572138715,1.36582756068246,0.537997418593068,0.48097613031034,1.00065400132277
4.02091555199804,18.5860882841435,35.0781630947287,43.0542009038206,55.638298060429,67.8152432407703,8,31,55,63,85,107,0.367143385431747,0.754420430599732,0.981264742237972,1.08686079525707,1.36581286460064,0.538953043973521,0.482861711516179,1.00332235142013
4.02076125812572,18.5784102768536,35.1093926791862,43.0825868770775,55.673437004825,67.8712092094198,8,31,55,63,85,107,0.367113058261613,0.753212052958375,0.988121961934165,1.09093008695158,1.3649797644955,0.539907292797913,0.485661352284277,1.00650348700573
4.02060096098384,18.5696186699556,35.1411532321073,43.1116237933837,55.7086029337127,67.9260089429488,8,31,55,63,85,107,0.367081552105988,0.751826803366757,0.995289442337282,1.0950757497965,1.36418192649576,0.540774039488221,0.488307534333683,1.00947056821488
4.02044113961362,18.5623776347649,35.1692368070797,43.1359324372013,55.7387314998442,67.975373141796,8,31,55,63,85,107,0.36705014046167,0.750691143596242,1.00154989669486,1.09874749075928,1.36307631425587,0.541597663799533,0.490906571805022,1.0122147782895
4.0202855231257,18.554603554865,35.1972663603354,43.1601513713876,55.7679319295983,68.0234006997101,8,31,55,63,85,107,0.36701955621284,0.749470140494697,1.00791128173373,1.1024178053604,1.36196046503913,0.542303090494293,0.4934566533153,1.01479674131478
4.02012745644932,18.5443150991864,35.2310399342463,43.189982974986,55.8029240095097,68.0794917529379,8,31,55,63,85,107,0.36698849138204,0.747847869319156,1.01576205932371,1.106847740175,1.36080638064068,0.543034304867175,0.496321773143408,1.017681776285
4.01996176748859,18.5379667418419,35.2548126298238,43.2093047231255,55.8267130889064,68.1192238463888,8,31,55,63,85,107,0.366955929592042,0.746858520952444,1.02114287801613,1.10997079530608,1.35950356263623,0.543667667310379,0.498491869634666,1.01974721501267
4.01980318842913,18.5292227797087,35.2813868414925,43.230879719009,55.8521640091088,68.1610855528977,8,31,55,63,85,107,0.366924766069779,0.745485620016459,1.0274665286046,1.11346667012362,1.35804061625728,0.544217455254359,0.500730239820482,1.02172751676186
4.019644735973,18.522907842773,35.302017524705,43.2471092210165,55.8707203736129,68.194903739194,8,31,55,63,85,107,0.366893628408489,0.744501793104742,1.03230153034085,1.11618414205955,1.35675298520132,0.544547635391964,0.502816080395302,1.02343722074836
4.0194890314542,18.5113373460593,35.3287340508229,43.2697115841929,55.8970221168077,68.2386133330446,8,31,55,63,85,107,0.366863031702815,0.742679142452312,1.03918708228925,1.11970775258252,1.35554958781702,0.545072762950113,0.505200136978303,1.02564225153781
4.01932840309259,18.5022117418908,35.3513671669923,43.2877475152917,55.9178786733361,68.2742126841653,8,31,55,63,85,107,0.366831468430353,0.741249006289992,1.04491235054827,1.12269678770096,1.35420520590876,0.545473306340093,0.507223299357503,1.02732623538091
4.01916914057302,18.4949080252617,35.3628865876614,43.2945219594283,55.9248013330762,68.2906776140089,8,31,55,63,85,107,0.366800174539428,0.740110134186316,1.04831154938781,1.12421949733072,1.35281793684745,0.545494357434167,0.508534789609535,1.02796886786577
4.01900993909947,18.4841415782785,35.3861664906367,43.3122182911107,55.9449032265052,68.3252491365162,8,31,55,63,85,107,0.366768893634091,0.73842065534625,1.05447093819711,1.12729966481004,1.35118592417405,0.545836071707262,0.510526490323696,1.02943682735754
4.0188513534511,18.4745863269204,35.4010021752414,43.3226742614678,55.9561919186824,68.3471388563679,8,31,55,63,85,107,0.366737734714571,0.736925375936425,1.05889230927639,1.12926458777347,1.34990611270091,0.545954384049407,0.511987977810837,1.03035437415078
4.01869398643049,18.4647988170407,35.4003260044576,43.3192696284236,55.9514008351349,68.3454793385402,8,31,55,63,85,107,0.36670681620258,0.735394293060945,1.06054580429677,1.12917499780649,1.34910896513066,0.545757404925643,0.512420074216946,1.03022644356418
4.01853991721188,18.4533330582438,35.3897162919523,43.3084259648703,55.9390914434288,68.3313894462449,8,31,55,63,85,107,0.366676546560147,0.733597609538344,1.06070120898499,1.12776967835774,1.34904061920354,0.545549197738104,0.512174378370564,1.02977374130745
4.01837964081182,18.4397742547827,35.3778716086896,43.2963095861381,55.9256427410596,68.3161561659103,8,31,55,63,85,107,0.366645058390821,0.731471907527175,1.06101241344564,1.12620172549393,1.34896124774077,0.545359972154619,0.511928174590734,1.0293330405533
4.01821284983749,18.4255181466643,35.3590260118912,43.2769957741296,55.9031125495609,68.289221645094,8,31,55,63,85,107,0.366612291423347,0.729239470858886,1.06017925674258,1.12370907683031,1.34882446880284,0.544903283693886,0.511320779384292,1.02828139598251
4.01804767201597,18.4088351373011,35.3419036159767,43.2598692826721,55.8829422961476,68.2654698771993,8,31,55,63,85,107,0.366579842439816,0.726625977491711,1.06009950587562,1.1214465429559,1.34882327239315,0.544471265707251,0.510827103565607,1.02741987918734
4.01787832334735,18.3926335107293,35.322266443519,43.23979271142,55.8598562422211,68.2369533557044,8,31,55,63,85,107,0.36654657520554,0.724093173844796,1.05947601863865,1.11885428073502,1.34869491457582,0.544044266935334,0.510078989348404,1.02626649115526
4.01771304997487,18.3753752381551,35.3015661138356,43.2185439060121,55.8354249665669,68.2076317388674,8,31,55,63,85,107,0.366514109612475,0.721396994279239,1.05885149488032,1.11612464975513,1.34853469712467,0.543592890291288,0.509405718815144,1.02514719787892
4.01754166619428,18.3548392429238,35.2867317653485,43.2039486519242,55.8181501104753,68.1873609379265,8,31,55,63,85,107,0.366480444844703,0.718190428672274,1.0598860755505,1.11417041150813,1.34860453939502,0.543212969191807,0.508993460017989,1.02444167923401
4.01737532535262,18.3331431633357,35.2680963349934,43.1846407358093,55.7960260390086,68.1603998080956,8,31,55,63,85,107,0.366447771755082,0.714807113847627,1.06044160381759,1.11171765484472,1.34840810063351,0.54281381792777,0.508328180143451,1.02336164283773
4.01721098989907,18.3092542400698,35.2531317807355,43.1691979756202,55.7782502362385,68.139898442463,8,31,55,63,85,107,0.366415493631068,0.711086887564111,1.06206209175501,1.10974984689204,1.34826841679085,0.542483242747348,0.507953489024593,1.02264368199726
4.01703953526567,18.2851391602249,35.2324191080955,43.1486978739416,55.75444308644,68.1097405134839,8,31,55,63,85,107,0.366381818311122,0.707340835723841,1.06268015812376,1.10702881392848,1.34833050829469,0.542014815682294,0.507080925767091,1.02141944994404
4.01687280158866,18.2596412893417,35.2126612976645,43.1285146846177,55.7303958610465,68.0800651845039,8,31,55,63,85,107,0.366349071334173,0.703387041463769,1.0637231935919,1.10443608085171,1.3482062567501,0.541467728242956,0.506308235787605,1.0201347375005
4.0167032697879,18.2324221663633,35.1922948860069,43.1077835570846,55.7063320122829,68.0500528098458,8,31,55,63,85,107,0.366315775912074,0.699175645860253,1.06496893866019,1.10176640778973,1.34809972681009,0.540996069523543,0.505492148842861,1.01888592102149
4.01653637657173,18.1997843462307,35.1745797172255,43.0900260532789,55.6851177441954,68.0242277290791,8,31,55,63,85,107,0.366282999795972,0.694134717079365,1.06768369403857,1.09944668099478,1.34808736129335,0.540507054284651,0.50486000504272,1.01783651832111
4.01637337801957,18.1699827323711,35.1513712146636,43.0665021359572,55.6570697088792,67.9883873943633,8,31,55,63,85,107,0.36625098960324,0.689547356226567,1.06888399132183,1.09641102860597,1.34799523354348,0.539867350066057,0.503792513237177,1.01620298886465
4.01620102189381,18.1362632713826,35.1314457644861,43.0464901591364,55.6329626856012,67.9572489163323,8,31,55,63,85,107,0.366217142869492,0.684371063452443,1.07139695222026,1.09380787858911,1.3479699607175,0.539288614700911,0.502830152696752,1.01475395649986
4.0160348207775,18.0973954111306,35.1146435717959,43.0293287157059,55.612399157909,67.931845772562,8,31,55,63,85,107,0.366184505936639,0.678420605923989,1.07542164847959,1.0916149793124,1.34786503145233,0.538808028642841,0.502168275043312,1.01364312651813
4.01587113944229,18.0601513975459,35.093887533325,43.0085080250745,55.5871068223082,67.898720268305,8,31,55,63,85,107,0.366152364869323,0.672740778880736,1.07843286415577,1.08890885223253,1.34784614818008,0.538176652207284,0.501097850603149,1.01204657515766
4.01569617994667,18.0152734029915,35.0768481151086,42.9912387703486,55.566079851209,67.8718762876193,8,31,55,63,85,107,0.366118010339658,0.66592120166829,1.0835245503962,1.08668960398129,1.347779019218,0.53764634128667,0.500303627176364,1.01078191083522
4.01551837751834,17.5982247646779,34.8338887144474,42.7632102191287,55.2117716979061,67.093082418367,8,30,54,62,84,106,0.3660830988067,0.688222501295786,1.11557788081428,1.12958992327752,1.35214156371161,0.519964641245368,0.443945728603838,0.942789655002343
