"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.04051927249382,26.8464865956088,34.8837193189028,40.4500105078769,60.1000739768497,77.1174161327753,8,31,55,63,85,108,0.830841254523801,1.99693819892583,0.0528754838704668,1.06168235244045,0.711528358515365,1.88489637712603,1.18937545783214,2.41220535508308
6.04052546735906,26.8485055410395,34.8841505103953,40.4521668137407,60.1024122372181,77.1202155237122,8,31,55,63,85,108,0.830842848071008,1.99740384844651,0.0528184966044448,1.06173788512406,0.711952300829899,1.88493831510271,1.18946443719589,2.41264269975931
6.04051665748441,26.8455991220855,34.8766478439317,40.4412085878874,60.0913397031661,77.1117801217028,8,31,55,63,85,108,0.830840581847456,1.99673349812596,0.0526537594314954,1.06077181691814,0.711103183174188,1.88491196862117,1.18997334428942,2.41247044424463
6.04051393089277,26.844894424318,34.873617154769,40.4365214831109,60.0863206323616,77.1068024676575,8,31,55,63,85,108,0.830839880468234,1.99657111080545,0.0525705223611608,1.06038169090665,0.710696269311391,1.88483545565354,1.18998133744736,2.41211089813447
6.04051513868691,26.8453554646686,34.8714822841075,40.4343710579123,60.0841624197371,77.1069180030705,8,31,55,63,85,108,0.830840191157099,1.99667748360482,0.052477729424208,1.06010691922384,0.710692448530037,1.88483366078599,1.19042018676366,2.41252648257415
6.04051330378852,26.8440548934206,34.867313910632,40.4279677230316,60.0773556366523,77.0996003149381,8,31,55,63,85,108,0.83083971915408,1.99637705238319,0.0523753442407638,1.05957051770185,0.710143522466392,1.88474067368017,1.19032157318076,2.41194490348704
6.0405111785873,26.8430728315036,34.8629312176922,40.4223538346622,60.0718452578257,77.0969586842476,8,31,55,63,85,108,0.830839172474647,1.99615037738872,0.0522541085281774,1.05900667249673,0.709841185105664,1.88476453051118,1.19087533158695,2.41226641620669
6.04049866228702,26.8383644380345,34.8548548644912,40.4093204726326,60.0591823465402,77.0855506365102,8,31,55,63,85,108,0.830835952826823,1.99506426126755,0.0521342217677866,1.05796799248493,0.708624317482304,1.88484991262696,1.19111759021911,2.41165118405887
6.04049621367716,26.8374849934219,34.8505480868636,40.4033121331622,60.0529767711507,77.0801880553153,8,31,55,63,85,108,0.830835322955697,1.99486144073644,0.052012409615463,1.05741430158176,0.708206757068908,1.88480445320184,1.19128034555525,2.41145623132079
6.04049957692331,26.838264858031,34.8486429560608,40.4016090768007,60.0509688592326,77.0789914868447,8,31,55,63,85,108,0.830836188104433,1.99504101980239,0.0519171136315022,1.05716941573134,0.708256341883927,1.88473419003384,1.19143699807351,2.41158706576335
6.04049156552536,26.8343625132652,34.8424876813556,40.3917817185064,60.0414521396979,77.0713525230924,8,31,55,63,85,108,0.830834127283108,1.9941404418733,0.0518372422881817,1.05637839544201,0.707355454471716,1.8848057861238,1.19179958112712,2.41131310899408
6.040491653385,26.8338320252914,34.8399916596911,40.388180287329,60.0378581543198,77.0684163572969,8,31,55,63,85,108,0.830834149883777,1.99401775454525,0.0517676266464672,1.05605770755987,0.707084328050191,1.88480750224409,1.19192661188579,2.41123184055028
6.04048697528154,26.8327383235023,34.8346434275652,40.3809450988469,60.0305365595821,77.0636488801334,8,31,55,63,85,108,0.830832946507031,1.99376594254954,0.0516171522177005,1.055370720887,0.706621582791573,1.88478758721685,1.19241988297115,2.41133907167061
6.04048502875703,26.8301279204025,34.8304300028341,40.3738736440364,60.0234534663062,77.0573574368338,8,31,55,63,85,108,0.830832445790947,1.99316283791444,0.0515605321343446,1.05482964762173,0.705920873000601,1.88478490477328,1.19257278823075,2.41095539277879
6.04048084071903,26.826758036169,34.8261797742015,40.3665855122042,60.0159736953135,77.050785054137,8,31,55,63,85,108,0.830831368477303,1.99238473789574,0.0515294552333976,1.05428397857475,0.705176295190178,1.88474073579167,1.19274805717125,2.41052666483139
6.04047359786461,26.8245150973349,34.8205737317173,40.3586136651438,60.0080884432417,77.0456105810644,8,31,55,63,85,108,0.830829505356213,1.99186793167504,0.0514108497501801,1.0535644426698,0.704596611663052,1.88476069415763,1.19327172265354,2.41060634119593
6.04046248373066,26.8197774281115,34.8156376486104,40.3501429207504,59.999832694642,77.0391059073174,8,31,55,63,85,108,0.830826646405964,1.99077547782255,0.0514038580411293,1.05293108485635,0.703730798308859,1.88481024656754,1.19361003962261,2.41031675269696
6.04044394427803,26.8223187342564,34.814406484585,40.3495044812555,59.9982603840816,77.0391247222015,8,31,55,63,85,108,0.830821877406144,1.99136711373243,0.0512710442738723,1.05277313950489,0.703875963240841,1.88459501025037,1.19391748491562,2.41054751898725
6.04042242916165,26.8216479855465,34.8114686416415,40.3456450935208,59.9937720160044,77.0365555552804,8,31,55,63,85,108,0.830816342970721,1.9912170563804,0.0511913389929435,1.05239628969941,0.703650270444981,1.884450048889,1.19428836242774,2.41061558413235
6.04039920114644,26.8232828967417,34.8100708279599,40.3443446904495,59.991632593062,77.0361079099693,8,31,55,63,85,108,0.830810367930101,1.99160030931492,0.0510848453173934,1.05221700809101,0.703674125946376,1.88425668525415,1.19461532736512,2.41079100803136
6.04037584754711,26.823239469022,34.8063105473556,40.3399076315892,59.9866300347764,77.0350183927985,8,31,55,63,85,108,0.830804360597393,1.99159566935379,0.0509545302086483,1.0517347901986,0.703508390520814,1.88412636178378,1.19537171886141,2.41128412099679
6.04035461440588,26.8224323790768,34.8032405893523,40.3351281628427,59.981233673154,77.0291760202241,8,31,55,63,85,108,0.830798898728794,1.99141402801913,0.050875301380904,1.05134117528698,0.703089803409131,1.88398419764865,1.19528549574597,2.41077224055925
6.04032813521911,26.8247780639099,34.800978493848,40.3336432876228,59.9793443097143,77.0295221392676,8,31,55,63,85,108,0.830792087417636,1.99196234144455,0.0507142253054015,1.05105118431008,0.703280102484474,1.88389098445675,1.19571768421475,2.41125380303486
6.04030520870912,26.8259441446059,34.7983457384539,40.3303685306684,59.9753695694727,77.0283953676762,8,31,55,63,85,108,0.830786189983872,1.99223719262414,0.0505816840604804,1.05071372309887,0.703122910010546,1.88372967877453,1.1962683707597,2.41153187393373
