"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.03759173682463,20.8597802505378,39.5630345856913,42.3979777634731,65.3910338325353,75.3503097222558,8,31,55,63,85,107,1.38387584268035,0.49765572432612,1.39969818609511,1.73931423515376,0.16484610670553,2.70209271912786,0.230523267339361,1.42958562388045
8.03753044222472,20.8609028254563,39.5635107117988,42.3984564651354,65.3920955342542,75.3496964352525,8,31,55,63,85,107,1.38385782800076,0.497813575300024,1.39956780267541,1.7393903905635,0.164846471277328,2.70224268610927,0.230368565085172,1.4294216004699
8.03746208106739,20.859843090835,39.5628098897886,42.3978108347468,65.3937333193462,75.3501555311972,8,31,55,63,85,107,1.38383773650237,0.497681389142513,1.39964019185646,1.73927829597762,0.164854283781334,2.7028300793286,0.230259734830324,1.42959623945726
8.03737318336646,20.8618550008295,39.563689652477,42.3988211860987,65.3938197624843,75.3484772818249,8,31,55,63,85,107,1.38381160937018,0.497961522810932,1.39941185340171,1.73941901212099,0.164872769573752,2.70259240578173,0.230096849964355,1.42921111351043
8.03731281775419,20.8635701718336,39.5639492338439,42.3991077213761,65.3939009725022,75.346519271523,8,31,55,63,85,107,1.38379386791645,0.4981983407281,1.39911830106721,1.73946053250173,0.164876585214851,2.70253958707917,0.229908703285897,1.42887727623516
8.03722832315389,20.8625125582112,39.5634118693422,42.3986149078445,65.3962994823627,75.348569423334,8,31,55,63,85,107,1.38376903504293,0.498068541291876,1.39922321840474,1.73937458079844,0.164882892012036,2.70328339000881,0.229876570699731,1.42926680539926
8.03714607552503,20.8647738222403,39.5639722449913,42.3992700243516,65.3964022866279,75.3459144900975,8,31,55,63,85,107,1.38374486265267,0.498381157429158,1.39888021514948,1.7394642131848,0.164896304230848,2.70314130125688,0.229622282475102,1.42878277413856
8.03704946614678,20.8667300288921,39.5648056533508,42.4002300091049,65.3969815680479,75.3435093438649,8,31,55,63,85,107,1.38371646950402,0.498655071505906,1.39865380706479,1.7395975208399,0.164914224085903,2.70304336213655,0.22934726303829,1.42829531471169
8.03695811580423,20.8661697294694,39.564579829525,42.4000253825918,65.3986474853407,75.3436396840657,8,31,55,63,85,107,1.38368962209316,0.498592491839065,1.39872125142246,1.73956139882022,0.164917225147484,2.70352458494347,0.229205826862074,1.42834892016301
8.03687164485534,20.8667221178544,39.5645354454226,42.4000241525934,65.3999907992778,75.3432075539629,8,31,55,63,85,107,1.38366420882477,0.498677746364352,1.39860091780211,1.73955429932504,0.164923334871135,2.70387050226009,0.229042356346022,1.42829056142117
8.03679036357108,20.8697234876887,39.5651246857517,42.4007267454095,65.4002747010148,75.3408947287167,8,31,55,63,85,107,1.38364032086636,0.499089216321694,1.39811457281194,1.73964855271948,0.164939383708204,2.70376278222659,0.228803381570446,1.42785381087545
8.03668936833376,20.8705739477186,39.5653694091349,42.4010320952135,65.4020830696546,75.3416567768175,8,31,55,63,85,107,1.38361063926059,0.49921624804244,1.39799245101062,1.73968769867554,0.164947967693229,2.7041494817151,0.228707127694166,1.42793166219989
8.03660159070572,20.8727024165355,39.5660523900892,42.401832737661,65.4017597587582,75.337662857444,8,31,55,63,85,107,1.38358484231485,0.499512204786152,1.39770104375136,1.73979695025009,0.164964627741001,2.70386030741288,0.228369631920613,1.42722790967554
8.03649514335655,20.8729068337709,39.5657820908849,42.4016083932133,65.4039135974139,75.3381762125908,8,31,55,63,85,107,1.38355355868122,0.499553724115615,1.39760534676806,1.73975371208123,0.16497113481881,2.70447218438171,0.228218884229061,1.42734581898362
8.03639073058866,20.8744438506273,39.5658592114395,42.4017477019908,65.4057718239308,75.3384113339599,8,31,55,63,85,107,1.38352287314902,0.499772981668149,1.39731106464868,1.73976604855591,0.164979940697357,2.70491446519246,0.228069786563105,1.42736959242941
8.03629725402503,20.876056861729,39.5662626498023,42.4022409916235,65.406929702642,75.3362378047104,8,31,55,63,85,107,1.3834954017586,0.500000977377858,1.39706725923471,1.73983058456368,0.164992664046323,2.70508547076839,0.227763930448764,1.42698187264465
8.03617342991973,20.8769211311445,39.5664268753875,42.4024925940911,65.408264166595,75.3353113852346,8,31,55,63,85,107,1.38345901186867,0.500133014173148,1.39692616321659,1.73985685518945,0.165005037431683,2.70536410873454,0.227556485783338,1.42681779238231
8.03602336769612,20.8788968755339,39.5673259097857,42.4037122548285,65.4087521518899,75.3339469867268,8,31,55,63,85,107,1.38341491132465,0.500417136574184,1.39670915910896,1.74000067367278,0.165050444681508,2.70517583578106,0.227386598895978,1.42647729991144
8.03588749047609,20.879964104132,39.5680797347971,42.4047805286976,65.4095193848584,75.3325234721839,8,31,55,63,85,107,1.38337497977932,0.500577969949262,1.39664599690448,1.74012126681507,0.165094982501052,2.70509837375238,0.227185768601682,1.4261497915982
8.03574947710886,20.4291273151299,39.5569767756726,42.3915720044683,65.4061388446083,75.3170429547021,8,30,54,62,84,106,1.38333442074162,0.512323381095912,1.48628156766932,1.83615940748194,0.16479685756989,2.7076275786155,0.226078272888633,1.42549143141271
8.03558589846615,20.4289381741112,39.5570010326867,42.391583520731,65.4064809159032,75.3150457060441,8,30,54,62,84,106,1.38328634900452,0.512319853600296,1.48632555331791,1.83616340311771,0.164795054352917,2.70771265778673,0.225864496638854,1.42518745243821
8.0354410081188,20.4287769650663,39.557548650331,42.3921315108413,65.4077368599606,75.3147439784852,8,30,54,62,84,106,1.38324376962589,0.512317601697595,1.48647166017519,1.83625360809965,0.164795107068442,2.70789487550649,0.225722211375975,1.42505974254699
8.03530323457173,20.4286379163154,39.557897973382,42.3924629461545,65.4086769098945,75.3142915235603,8,30,54,62,84,106,1.38320328196975,0.512317425725715,1.48657232877614,1.83631115043145,0.164792575405577,2.70805152743386,0.22559505445502,1.42493918951158
8.03513511043955,20.4284372892134,39.5581158478133,42.3926382472595,65.4093369649014,75.312966464071,8,30,54,62,84,106,1.38315387553341,0.512312940484712,1.48665859688715,1.83634704022679,0.164786550045719,2.7081763005783,0.225413850505494,1.42470721073743
8.03499944270845,20.4283262457359,39.5583274976713,42.3928581736806,65.4101622832771,75.3120069189279,8,30,54,62,84,106,1.38311400732347,0.51231633850214,1.48672511673174,1.83638190494077,0.164787721411615,2.70833212763845,0.225250993246478,1.42453113343178
8.03486300884058,20.4282051509064,39.5585188369497,42.3930399818128,65.4110559360892,75.3117427180435,8,30,54,62,84,106,1.38307391424438,0.512318455213989,1.48678952276016,1.8364134241604,0.164786372487334,2.70851535875984,0.225145380766583,1.42446265011067
8.03469631910025,20.4279887778885,39.5585618701649,42.3931227817466,65.4117421765075,75.3106553831246,8,30,54,62,84,106,1.38302493040787,0.512311599180714,1.48684299823568,1.83642051302989,0.164792000625089,2.70867068906344,0.22498365801297,1.42429272310113
