"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.98888890181159,22.2910145083584,36.7075650070848,45.0106560632625,57.80871218225,73.5179675040177,8,31,55,63,85,107,0.817590654849239,1.0544587906605,0.644978938135268,1.30835698903107,1.46241573746161,0.569560306152118,1.05618706041498,1.58715204855135
5.98888490186146,22.2911869194064,36.696254170523,45.001451316595,57.797133383242,73.5070379797578,8,31,55,63,85,107,0.817589630670912,1.05449129091355,0.64328902568543,1.30675611270072,1.46304275526685,0.569216488956831,1.0563088919196,1.58721206695142
5.98888399401018,22.2910587001533,36.6868616058358,44.9955589364321,57.7900323363907,73.4999374415233,8,31,55,63,85,107,0.817589398217664,1.05446783625508,0.641927099782394,1.30542739817119,1.4640849547223,0.569041482349636,1.05630898735983,1.58757285102523
5.98889350021152,22.2912388401199,36.6900125398557,44.9991801742716,57.7945365839748,73.507064108699,8,31,55,63,85,107,0.817591832259763,1.05449927226593,0.642363687351534,1.30587307676451,1.46422500330163,0.56916933368256,1.05680111984405,1.58819874610225
5.98889012615521,22.2912297210645,36.6771049968679,44.9893983965807,57.7829375729611,73.495534146424,8,31,55,63,85,107,0.817590968339769,1.05449821385365,0.640469100355246,1.30404781834528,1.46515588190161,0.568906229874216,1.05681407896939,1.58841564116804
5.98889371541734,22.291096052989,36.6699458925902,44.9848166655357,57.7777858881343,73.4924320354775,8,31,55,63,85,107,0.817591887362766,1.05447292679296,0.639438222262716,1.30303593554959,1.46592354704138,0.568823721794018,1.05719877266392,1.58905447211222
5.98889672947898,22.2912444273776,36.6684520815852,44.9847817572578,57.7766097949793,73.492814203368,8,31,55,63,85,107,0.817592659107121,1.05449970668315,0.639197363282293,1.30282484106316,1.46635811904237,0.568658536979749,1.05749128583021,1.58934990790951
5.98889779356138,22.2911552549315,36.6605155108605,44.9801084186088,57.7704108188972,73.4873355398461,8,31,55,63,85,107,0.817592931563305,1.05448308227866,0.638046948454228,1.30170355691009,1.46733026436038,0.568437737097648,1.05762651180134,1.5897370226737
5.98889727593515,22.2907597182424,36.6372323993933,44.9614349714965,57.7484708671568,73.4657312416234,8,31,55,63,85,107,0.817592799026136,1.05441030855848,0.634696977660838,1.29841657264222,1.46870377554959,0.567965118248772,1.05768952710598,1.59000145463126
5.98890049431534,22.2903804677717,36.6153074482486,44.9447654061771,57.7284618179858,73.4456501863164,8,31,55,63,85,107,0.81759362308611,1.05433984881416,0.631550644994605,1.29532469596075,1.47027004769944,0.56748212400684,1.0576760086134,1.59029191019239
5.9888989012293,22.2903790276847,36.6124667138831,44.9445167525303,57.7274718679332,73.4467468342256,8,31,55,63,85,107,0.817593215179504,1.0543398769998,0.631136544733044,1.29492433232526,1.47104271118393,0.567374934462367,1.05806777531288,1.59091221193963
5.98890453668152,22.2907421516795,36.6086599735055,44.9416303743217,57.7238059067987,73.4435144642477,8,31,55,63,85,107,0.817594658126435,1.05440573472921,0.630528607135638,1.29438790913437,1.47131708083468,0.567262218662849,1.05814919072975,1.59100270767901
5.98890309689647,22.2905245695258,36.5953300607076,44.9327959531908,57.7124581681127,73.4334041513516,8,31,55,63,85,107,0.817594289472114,1.05436591607031,0.628618635647172,1.29251031471273,1.47265740277376,0.566898900232076,1.05838155548498,1.59151001621809
5.9889067848816,22.2901652871246,36.5764257365442,44.9184435010169,57.6953049899944,73.4176092926024,8,31,55,63,85,107,0.817595233774039,1.054299049457,0.625921773838034,1.28984960765763,1.47401481931038,0.56649415883302,1.05863664440359,1.59200003532332
5.98891124984722,22.2902137773002,36.5665635898329,44.9120936281542,57.6875642346548,73.411166401475,8,31,55,63,85,107,0.817596377020835,1.05430715971817,0.624482686819172,1.28846251703005,1.47506241243927,0.566293206777155,1.05888040216557,1.59253894706455
5.98890842746675,22.2897522122655,36.545706456025,44.8969230418753,57.6682295021726,73.3915259848809,8,31,55,63,85,107,0.817595654355098,1.05422265199992,0.621525818135955,1.2855311883759,1.47675887953286,0.565691771680969,1.05882298829645,1.59273073331842
5.98891017862555,22.289382743164,36.5257040740111,44.8816290965129,57.6488292190156,73.372149199415,8,31,55,63,85,107,0.817596102736321,1.05415426924181,0.618685495230939,1.28272277722753,1.47816388463839,0.565098969138049,1.05882740161161,1.59282934735897
5.98891521604434,22.2873104474093,36.4832400879413,44.8505770013541,57.6109611505765,73.3250009536019,8,31,55,63,85,107,0.817597392559198,1.05377163416787,0.612860452402056,1.27676972837943,1.48157047888802,0.564115616964703,1.0570849595537,1.59209102021227
5.98892064008037,22.285371712277,36.4443667707743,44.8215881297197,57.574724839575,73.2791519326068,8,31,55,63,85,107,0.81759878137545,1.05341357832235,0.607555799642999,1.27133086730722,1.48452255926217,0.563070867091928,1.05528125002703,1.59099178435027
5.98892711054693,22.2837238237966,36.4106233772031,44.797668743913,57.5447379263648,73.2418000567654,8,31,55,63,85,107,0.817600438129551,1.05310893245882,0.602963128731778,1.26661813553468,1.48745791842909,0.562196881293006,1.05390010857624,1.59042328225982
5.98893081482289,22.2820863973083,36.3775530586708,44.7740789079974,57.5134553201358,73.2005973989193,8,31,55,63,85,107,0.817601386604775,1.05280675657362,0.598480616283262,1.26200698246927,1.49029188810744,0.56108967484137,1.05204091994688,1.58914237660287
5.98893254116198,22.280699808185,36.347322401458,44.7530040094588,57.4865557505687,73.1634610083424,8,31,55,63,85,107,0.817601828631848,1.05255115719671,0.594380674721132,1.25779834475368,1.49302995600258,0.560251998744747,1.05012369434334,1.58805501040798
5.98894385877105,22.2794771615159,36.3231460231061,44.7369233070671,57.4640734465406,73.1311477548882,8,31,55,63,85,107,0.817604726493909,1.05232399541346,0.591127170533108,1.25443708808894,1.49545195517495,0.559332005945867,1.04828375708219,1.58677419095649
5.98894516183236,22.2785786776533,36.3005636227373,44.7214975466266,57.442063159721,73.0989009415716,8,31,55,63,85,107,0.817605060141597,1.05215836478066,0.588061135920555,1.25130107442056,1.49759376509975,0.558386440103427,1.04636924049778,1.58525348592579
5.98895306119327,22.2777372004399,36.283672706842,44.7111442208109,57.4266755797994,73.0741433883871,8,31,55,63,85,107,0.81760708276676,1.05200202292087,0.58579648741182,1.24895773077113,1.49955091766213,0.557663989672964,1.04461798186771,1.58401611417046
5.9889573447925,22.2770612031972,36.2691079684548,44.702426705109,57.4131616398842,73.0504227915529,8,31,55,63,85,107,0.817608179579585,1.05187681249144,0.58383994704474,1.24693868471111,1.50130188780652,0.556976064469124,1.04271163968025,1.58257646657631
5.9889623709338,22.2766506665499,36.2540114521031,44.6933884166366,57.3982786188525,73.024384882715,8,31,55,63,85,107,0.817609466520374,1.0518003281325,0.581774355137479,1.24484746355109,1.50311653384596,0.556138307283685,1.04062973630433,1.58085678581505
5.98896926385007,22.2763076331074,36.245899724534,44.6900419155769,57.3909014484311,73.0092758225539,8,31,55,63,85,107,0.817611231448846,1.05173592584998,0.580683038910291,1.24372444825538,1.50454423163257,0.555560903318875,1.03918763460006,1.57975741228801
5.98897290067127,22.2761058413292,36.2371065526277,44.6862119398411,57.3820998323826,72.9901065467813,8,31,55,63,85,107,0.817612162655913,1.05169811841161,0.579477247777069,1.24250760411516,1.50603156975068,0.55484907817713,1.0372551443266,1.57812778010079
5.9889728977335,22.2762649531634,36.2329571421936,44.6859359088998,57.3776080613572,72.9763476942892,8,31,55,63,85,107,0.817612161903697,1.05172740212584,0.578872983591643,1.24193357271428,1.50719255043389,0.554245805622386,1.03552897952518,1.57661918681806
5.98898192850268,22.2764010026877,36.2315453465784,44.6867631490283,57.3763079668228,72.9701526004069,8,31,55,63,85,107,0.817614474230983,1.05175077907134,0.578655971031351,1.24173829132972,1.50786375650301,0.55394149720944,1.03461764632996,1.57586847921339
5.98897919019667,22.2762601630724,36.2349950363034,44.690239464997,57.3808863935066,72.9767487278367,8,31,55,63,85,107,0.817613773087881,1.05172536246611,0.57915943116124,1.24221548110316,1.50787173878275,0.55409914113429,1.03499325676728,1.57636227528184
5.98897965573205,22.2763807467614,36.2366454456594,44.6925565951763,57.3833062519471,72.9793228116864,8,31,55,63,85,107,0.817613892288176,1.05174746938045,0.579374002613924,1.24244380849186,1.50807161809694,0.554113836238089,1.03502196918633,1.57650724737091
5.98898071158443,22.2764645952126,36.2379352575007,44.6941631234039,57.3853371416517,72.982224865041,8,31,55,63,85,107,0.817614162639112,1.0517627068907,0.579543175215093,1.24262226177117,1.50816657007033,0.554174542306224,1.03518416108388,1.57676030449487
5.98898261273641,22.2764382219868,36.2411377121183,44.6977854303418,57.3894479041414,72.9888764051501,8,31,55,63,85,107,0.817614649429018,1.05175750314144,0.579996226731994,1.24306539038803,1.50829244441748,0.554244420949313,1.03565725549516,1.57730172957528
5.98898081349994,22.2767502547521,36.2421778053756,44.6996704249551,57.3906760815053,72.9905515424208,8,31,55,63,85,107,0.817614188734573,1.05181526282131,0.580098406618779,1.24320932492738,1.50854575834157,0.554150457343836,1.03574048839752,1.57740142501711
5.98898306244031,22.2765351034102,36.2079551013033,44.6855477962655,57.3475976566586,72.9009088383874,8,30,54,62,84,106,0.817614764575699,1.16681388954026,0.57533441542357,1.31977933845766,1.51457489959803,0.550015273631286,1.0270832665091,1.56871101649013
5.98898755801601,22.2766181610422,36.2098824568432,44.6880116788477,57.3503154037613,72.9044679407986,8,30,54,62,84,106,0.817615915668102,1.16682920088267,0.575592314123835,1.32005534241629,1.51473590880733,0.550051466822497,1.02723944032665,1.56896660234338
5.98898398378482,22.2768267195129,36.2124796637877,44.6910146326258,57.3533356506435,72.9090197601066,8,30,54,62,84,106,0.817615000485973,1.16687054483673,0.575926411296808,1.32042731161749,1.51485767407227,0.550053932321181,1.02752375715637,1.56927278271919
5.98898579932392,22.2771205678659,36.2148129022901,44.693712577529,57.3562180344136,72.9135965129717,8,30,54,62,84,106,0.817615465354843,1.16692746195532,0.57621172855164,1.32076151490285,1.51496712492961,0.550080228305596,1.02783833078342,1.56962424912597
5.98898541662992,22.2771897401529,36.2171766382209,44.6966825808158,57.3591889736969,72.917478812656,8,30,54,62,84,106,0.817615367366019,1.16694101835656,0.576532822904632,1.32110012449673,1.51514907382463,0.550080361754774,1.02800754787356,1.56986216437267
5.98898805552914,22.2772784048224,36.2200155045768,44.6999983357487,57.3627356737993,72.9229302285012,8,30,54,62,84,106,0.817616043056394,1.16695778502848,0.576917785988979,1.32150684793928,1.51529219790339,0.550113289088444,1.02836124148924,1.57027151117761
5.98898456822539,22.2777060086149,36.2223584216251,44.7024479205202,57.3650750654864,72.9268947486982,8,30,54,62,84,106,0.817615150132,1.16704180729495,0.577185954090182,1.32184255841753,1.5153242115017,0.550097578041895,1.02866305496072,1.57052561431321
5.98899002911127,22.2777107618244,36.2238671447984,44.7044804551889,57.3674562593283,72.9305119031556,8,30,54,62,84,106,0.817616548392376,1.16704166936266,0.577396568981948,1.32205875930546,1.51548142239266,0.550147289669564,1.02889261653254,1.57085602863658
5.98898659974433,22.2779467055785,36.226942690312,44.7080496939831,57.3710050048639,72.9358156289292,8,30,54,62,84,106,0.817615670302549,1.16708832561306,0.577794320870437,1.32249953494535,1.51562959732066,0.55014436769577,1.02921861263247,1.57120524068805
5.98898891025666,22.2781489492013,36.2302088044769,44.7117508666554,57.3749278715805,72.941454847482,8,30,54,62,84,106,0.817616261909485,1.16712729514199,0.578223627635745,1.32296769300129,1.51576017658389,0.550175977694569,1.02953747217773,1.57157720188084
5.98898920673512,22.278340138773,36.2322154233449,44.7141618863762,57.3773968077261,72.9444654529712,8,30,54,62,84,106,0.817616337822836,1.16716450311152,0.578478072908965,1.32325535378235,1.51588155648539,0.550184235779837,1.02963811012783,1.5717345782256
5.98898841632843,22.2784226032504,36.2355300055775,44.7180690045746,57.3814696188922,72.9508106156772,8,30,54,62,84,106,0.817616135439096,1.16718073089515,0.578931204092766,1.32373057921523,1.51605940864195,0.550207861628877,1.03006033706029,1.57220966623224
5.98899441949895,22.2786365672685,36.2368040490906,44.7195660032843,57.3831992948981,72.9526109530677,8,30,54,62,84,106,0.817617672552084,1.16722126634834,0.579079858804414,1.32391326411616,1.51612633080247,0.550241039427297,1.03007346777179,1.57229217667733
5.9889936057836,22.278900000412,36.2411551723065,44.7243046972927,57.3880009179382,72.958420199484,8,30,54,62,84,106,0.81761746420006,1.16727277375895,0.579653238408279,1.32453725466401,1.51624266551876,0.550250012727126,1.03026071732013,1.57252078544752
5.98899820457157,22.2790929908876,36.2452752640633,44.7289703432862,57.3926402832569,72.9643727721029,8,30,54,62,84,106,0.817618641721097,1.16730949588218,0.580204337104809,1.32512823249887,1.5164064245666,0.550246265253534,1.03050477427466,1.57280810689847
5.98900679958312,22.2792243178499,36.2479658840896,44.7319717731619,57.3959503079047,72.967893014849,8,30,54,62,84,106,0.817620842477697,1.16733341955861,0.580563617396369,1.32551423235391,1.51649972216717,0.550290269832169,1.03054384497592,1.57293819376588
5.98898390401252,22.2787754375174,36.2484955635877,44.7322256401221,57.3953577075947,72.9661526166228,8,30,54,62,84,106,0.817614980060275,1.16725038474441,0.580701017119239,1.32559022669368,1.51641692984828,0.55016957027106,1.03033052464198,1.57258225077685
5.98889891297722,22.2774446774859,36.2459160946671,44.7275403545167,57.3877975795784,72.9583320185014,8,30,54,62,84,106,0.817593218187536,1.16700756672717,0.580525688352166,1.3252201624035,1.51578484783055,0.549759730411697,1.03028211818941,1.57176058301852
5.98880315988713,22.2760517946941,36.2424780769942,44.7218153103589,57.3789192169203,72.9461540711201,8,30,54,62,84,106,0.817568700901554,1.16675475794143,0.580238587354117,1.32472699685605,1.51509844144461,0.549310350736879,1.02966899122579,1.57039079909052
5.98870071782136,22.2745000058306,36.2387584666721,44.715771990956,57.3698179183281,72.9366381004161,8,30,54,62,84,106,0.81754247115904,1.16647230658647,0.579934334343003,1.3241935293186,1.51440109758624,0.548874717752151,1.02959194713113,1.56948262914757
5.98858904706933,22.2728948145584,36.235646694083,44.7101942741704,57.3608658294711,72.9254118281646,8,30,54,62,84,106,0.817513878737851,1.16618127344597,0.579722929220628,1.32374731070017,1.51366114855666,0.548394194879148,1.0291694546125,1.56821162569632
5.98846079850576,22.271250657733,36.2325722700992,44.7044765859543,57.3515137829225,72.914780273781,8,30,54,62,84,106,0.817481042054422,1.16588590563788,0.579522265259405,1.32330651277631,1.512868082555,0.547876863536817,1.02893178026863,1.56702831440656
5.9883156939305,22.2695073397169,36.2294450208606,44.6989064370278,57.3422891676827,72.9041590542025,8,30,54,62,84,106,0.817443890027721,1.16557453147655,0.579328132448345,1.32285820730033,1.51213521621703,0.547356894325612,1.02867237910115,1.56585526381741
