"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.06258672766958,15.8233778612897,31.7289490242223,35.4843749469088,51.1867552775323,66.7624776593136,8,31,55,63,85,107,0.836523375805155,0.173554843174311,0.880264199668821,0.692706275979506,0.316370876096984,1.05489735332182,1.03124642581113,1.31805285878627
6.0626008236495,15.8234263807809,31.6999556394659,35.4528661871822,51.1601269200402,66.7430681910121,8,31,55,63,85,107,0.836527008909829,0.173557492926651,0.875380402074013,0.689673179210487,0.315903679493774,1.05581282481587,1.03258881861851,1.31944622048763
6.06262526678993,15.8234950821823,31.678674012464,35.4298045760868,51.1409043165858,66.7289411674281,8,31,55,63,85,107,0.836533308907375,0.173560899743486,0.871797241330158,0.68745111628694,0.315573232791796,1.05653316585535,1.03353677879885,1.32048681561876
6.06265247649367,15.8235590687569,31.6602279868525,35.409456185558,51.1240480718846,66.7164099196523,8,31,55,63,85,107,0.836540321977491,0.173563730703045,0.86869570361257,0.685528058611486,0.315220214261026,1.05718858747414,1.03434164816467,1.32134735649154
6.06267673224213,15.8236378264013,31.6364153046599,35.3836796369674,51.101692645833,66.7000638920886,8,31,55,63,85,107,0.836546573704922,0.173567926123726,0.864699250248244,0.683049540466139,0.314855943146023,1.05783083131438,1.03546038378774,1.32243403019275
6.06270496212218,15.8237060162786,31.6195492142634,35.3655448991977,51.0877156579839,66.6907295244362,8,31,55,63,85,107,0.836553849750215,0.17357100218189,0.861871205238269,0.681296800730455,0.314620712453986,1.05861156416211,1.03632499562813,1.32353056966407
6.06273147586495,15.8238256280389,31.5914153225395,35.3344841125463,51.0617419417931,66.6722165018215,8,31,55,63,85,107,0.836560683490185,0.173578168842448,0.857161431871162,0.678378177644372,0.314078271260212,1.05956710512212,1.0377150142648,1.32493184508502
6.06276647885268,15.8238300098241,31.5812346910988,35.3233477143491,51.0521899022738,66.6657455372648,8,31,55,63,85,107,0.836569705300799,0.173575811611818,0.855466260759076,0.677323599188896,0.313901217475118,1.05986477453076,1.03828926728135,1.3254723296967
6.06279276729874,15.823986736505,31.5535087198148,35.2927694605324,51.0272520442279,66.6486978852318,8,31,55,63,85,107,0.836576481008785,0.173585852918458,0.850832695816032,0.674455775386917,0.313373067708931,1.06092475430006,1.03976041171333,1.32702865898538
6.06282078877188,15.8241556242869,31.5232310238038,35.2594208216972,51.0005317220223,66.6310767053701,8,31,55,63,85,107,0.836583703412656,0.17359669736402,0.845785081037413,0.671331069722742,0.312804813917462,1.06217091290349,1.04145796777788,1.32887433777044
6.06285493207361,15.8241969765379,31.5109731023342,35.2462127917097,50.9904205560089,66.625043708996,8,31,55,63,85,107,0.836592503713417,0.173597252347838,0.843749599419572,0.670068128770924,0.312629084675296,1.06275333307985,1.04221914857781,1.32978251959716
6.06288368348506,15.824364226926,31.4885381529835,35.2208711583745,50.9694510795898,66.6110677356463,8,31,55,63,85,107,0.836599914296396,0.173607914942966,0.840014382117304,0.667759772861865,0.312091710484237,1.06357580427208,1.0435249713229,1.33101707149841
6.06291312193141,15.8244888932264,31.4690864117846,35.1989691714059,50.952212547585,66.6005178299756,8,31,55,63,85,107,0.836607501979885,0.173615246448877,0.836784821114916,0.665761640818824,0.311638998616515,1.06445334350586,1.04477446042563,1.33231679734211
6.06294399410977,15.824729035703,31.4422617269757,35.1688658208064,50.9279488279508,66.5859675841549,8,31,55,63,85,107,0.836615459225279,0.173631358599305,0.832328482974302,0.663011139213173,0.311033624724449,1.06555260133639,1.04659004656139,1.33410985386521
6.062982384397,15.8251066171755,31.4128516271042,35.1356952997865,50.9021070334105,66.5694711548142,8,31,55,63,85,107,0.836625354279229,0.173657475437141,0.827435381067538,0.660002202065167,0.310339861267099,1.06693278646269,1.0483379799449,1.33599742625089
6.0630163894039,15.8253369180586,31.3893637606544,35.108948288846,50.8810478207455,66.5585397680722,8,31,55,63,85,107,0.836634119060054,0.173672590731765,0.823547979571747,0.657604175690349,0.309739064905713,1.06800441739338,1.05023353724704,1.33783390554604
6.06305127375901,15.8258570944052,31.3580191586087,35.073268705865,50.8522390377956,66.5414136021066,8,31,55,63,85,107,0.83664311051997,0.173709962701719,0.818337500988155,0.654410939191698,0.308940647244081,1.0692994885648,1.05242173938455,1.33991478734009
6.06311404864507,15.8268570214564,31.3234076778727,35.0339634570781,50.8199582711558,66.5178500064879,8,31,55,63,85,107,0.836659290847903,0.173782145061336,0.812530904705017,0.650894106283869,0.308077050603514,1.07062415160642,1.05405564832903,1.34153262987894
6.06317401986359,15.8280191542907,31.28963168586,34.9951389301832,50.7877741701807,66.4960849034936,8,31,55,63,85,107,0.836674748609775,0.173867058842844,0.80685108845257,0.64747150092847,0.307149229982639,1.07187697025437,1.05600982521545,1.3432924597013
6.06323098485744,15.8293161702469,31.2564601664175,34.9567297908163,50.7572756106352,66.4771701590682,8,31,55,63,85,107,0.836689431583994,0.173962624304319,0.801264157394498,0.644119130517218,0.306187809768711,1.07337015849384,1.05818411500032,1.34538266103704
6.06328937402541,15.8305382623474,31.2296313244845,34.9251552342765,50.7316542512896,66.4606610263077,8,31,55,63,85,107,0.83670448172191,0.174052333181433,0.79672960202478,0.641414278029061,0.305317697138887,1.07449440139477,1.0598956990143,1.34689652847431
6.06334717604257,15.8319356917722,31.2028794672277,34.8932564984482,50.7063327665933,66.4447755204571,8,31,55,63,85,107,0.836719380594804,0.174155636577592,0.792190144004646,0.638722993543532,0.30437512270288,1.07573702091646,1.06166921939941,1.34849138823157
6.06340723987648,15.8332365120796,31.1800745325961,34.8658220908794,50.6851384026939,66.432906553235,8,31,55,63,85,107,0.836734862547284,0.174251346857758,0.788311535657853,0.636433357547403,0.303528274034821,1.07691644301819,1.06342307895017,1.35009729552257
6.06346599176842,15.8348865396772,31.1564107919575,34.8367338167147,50.6624352366351,66.420114144286,8,31,55,63,85,107,0.836750006415242,0.174374139593218,0.784247291095875,0.634061956747032,0.302537159787576,1.07812379742206,1.06528825235333,1.3516945361828
