"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
3.81410042924073,18.0760823234799,26.3077068826384,36.0286154306559,48.887277767534,56.4647574304715,8,30,52,60,82,102,0.327344053904542,0.798712059341459,0.101138462120916,0.346717208255839,1.89731686929005,0.578369181329326,0.114936795440809,0.822010771839712
3.81408892850499,18.0759546086111,26.3071481554466,36.027921469094,48.8865912619991,56.4641175382117,8,30,52,60,82,102,0.327341889014749,0.798692565885158,0.101113715074943,0.346675729677047,1.89727426830454,0.57837026878092,0.114939859777878,0.822001116902979
3.81408253081736,18.0758083590446,26.3064769405253,36.0271765526126,48.885868134289,56.4634669504616,8,30,52,60,82,102,0.32734068472124,0.79866910775736,0.101083578612641,0.346625903991822,1.89725105121888,0.578373446649476,0.114944628620629,0.822003570589243
3.81407023327637,18.0756583234838,26.305677995227,36.0261998002807,48.8847864856168,56.4624304424156,8,30,52,60,82,102,0.327338369850747,0.798646004479068,0.101046334517296,0.346566601899965,1.89719503960274,0.578358147704735,0.114947596265544,0.821975311743878
3.81406846301301,18.0755703871298,26.3051321911178,36.0255492425417,48.8841744462741,56.4618722968067,8,30,52,60,82,102,0.32733803661957,0.798631551681691,0.101020060301992,0.346526092635465,1.89716204095342,0.578363765523207,0.114951139418653,0.821973843695977
3.81405751515108,18.0754128667277,26.3041836245109,36.0244143198391,48.8829518156373,56.4607114679196,8,30,52,60,82,102,0.32733597581669,0.798606967049115,0.100974676866414,0.346455696951235,1.89710333683931,0.578350973560846,0.114955202550703,0.821948594839561
3.81404093209744,18.0752841605276,26.3034397599357,36.0235355649369,48.8820503999477,56.4598707665105,8,30,52,60,82,102,0.327332854266436,0.798588160830766,0.100939392981146,0.346400498422151,1.89706084521101,0.578347668567673,0.114959194270434,0.821937076104543
3.81403541426381,18.0750738768142,26.3024321711147,36.0223720150564,48.8809009858447,56.4588036662929,8,30,52,60,82,102,0.327331815606521,0.798553816285205,0.100893672851355,0.346325738156803,1.89701171636114,0.578349730218257,0.114964606208512,0.821929997266421
3.81402679955204,18.0749671124998,26.3015352559881,36.0212829586937,48.8798211512941,56.4578051074556,8,30,52,60,82,102,0.327330194002374,0.798537354270751,0.100848375467518,0.346259197256807,1.89695119085456,0.578351075187037,0.114969950037502,0.821917906887567
3.81401490331968,18.074838461911,26.300775628871,36.0203545344877,48.8788636457325,56.4569019197742,8,30,52,60,82,102,0.327327954700967,0.798517771982082,0.100812212082055,0.346202847228623,1.89689801920397,0.578346833778637,0.114973521487365,0.821900830702965
3.81400853342443,18.0746056366325,26.2997757220644,36.0191917365082,48.8776989950452,56.4558190387602,8,30,52,60,82,102,0.327326755658589,0.798479790973925,0.100768258743566,0.346128680889979,1.89684670822593,0.578346563568506,0.114978898041538,0.821890961198085
3.81399781434839,18.0744829125438,26.2989569976916,36.0181881199955,48.8767055430494,56.4549007871995,8,30,52,60,82,102,0.327324737948446,0.798461005814982,0.100728388462734,0.346067960142543,1.89678846725244,0.578348046023889,0.114983842783948,0.821879122846785
3.81398337551336,18.0743304583273,26.2981532316329,36.0172821191644,48.8758108476119,56.4540737098734,8,30,52,60,82,102,0.3273220200553,0.798437858524686,0.100691086893092,0.346008354648608,1.89675626348414,0.57834969487373,0.114988289064582,0.821876350078891
3.81397813420267,18.0741319070426,26.2970302941774,36.0159297407469,48.8743922406895,56.4527265355765,8,30,52,60,82,102,0.327321033459671,0.798405437955069,0.100638160468726,0.345925089854673,1.89668399040366,0.578340035721413,0.114992986282224,0.821849678369684
3.81396662299264,18.074030841286,26.2961069020379,36.0147887896011,48.8732378743691,56.4516577609315,8,30,52,60,82,102,0.327318866656505,0.798390418691172,0.100591091858873,0.34585662966906,1.89661546061712,0.578338079182758,0.114998614710771,0.821832386162461
3.81395786898511,18.0737353549913,26.2949618644149,36.0134978550663,48.871936432255,56.4504417733227,8,30,52,60,82,102,0.327317218856761,0.798342331383303,0.100542479082408,0.345771747372478,1.89656950424575,0.578336546704983,0.115004234282059,0.82182394723373
3.81394109651338,18.0735485970644,26.2938772209286,36.0121728679822,48.8705993064368,56.4491919691354,8,30,52,60,82,102,0.327314061720226,0.798313824026155,0.100491116162866,0.345691353012265,1.89649379841341,0.578334776333725,0.115009976805508,0.821804302861842
3.81393011739185,18.0733707329515,26.2927329777659,36.0107998873533,48.8692178188163,56.4478853824822,8,30,52,60,82,102,0.327311995091022,0.798285837043479,0.10043585306012,0.345606552570291,1.89642174897087,0.578333535634682,0.115014902645568,0.82178499379221
3.81391446235538,18.0731398326016,26.2913873251804,36.0091939206435,48.8676035258542,56.4463637904593,8,30,52,60,82,102,0.327309048310562,0.798249740530706,0.10037212822634,0.345506840653377,1.89633975395714,0.578332321296665,0.115020999268724,0.821764067872988
3.81389955047771,18.0729904123218,26.2902034193882,36.0077358823277,48.8660846529082,56.4448967321032,8,30,52,60,82,102,0.327306241425888,0.798227183895494,0.100313013978014,0.34541912753943,1.89625340714084,0.578323448935824,0.115024407020235,0.821730390757178
3.81388709480911,18.0727497873211,26.2889216684703,36.0062592347054,48.864614620075,56.4435339549255,8,30,52,60,82,102,0.32730389688412,0.798188921224177,0.100253541787172,0.345324179507896,1.89619201867229,0.578324413659617,0.115031461220157,0.821720753916746
3.81387701330164,18.0725782282903,26.2877287930305,36.0047794041263,48.8630955937439,56.4420699274757,8,30,52,60,82,102,0.327301999237554,0.79816184284303,0.100195222143821,0.345235828375045,1.89610163442322,0.578318697225717,0.115035078593724,0.821688504908047
3.81385480007544,18.0723977437155,26.2864886799419,36.003297446644,48.8616568617839,56.4407217718118,8,30,52,60,82,102,0.327297818047111,0.79813530248063,0.10013473673676,0.345143992133266,1.89602545970297,0.578325001375644,0.115041036103665,0.821675655215828
3.81385038782087,18.0721635532379,26.2851255928138,36.0016840471332,48.860039034388,56.4391957651209,8,30,52,60,82,102,0.327296987531884,0.798096771856566,0.100070321978795,0.345043065052719,1.89594661844505,0.578324355597143,0.115047075649279,0.821656279090753
3.81382886486355,18.0718998265261,26.2839772429339,36.0003124189329,48.8585990857311,56.4378284967659,8,30,52,60,82,102,0.327292936294019,0.798056158481226,0.100019863176653,0.344958050745974,1.89587629271153,0.578314391540059,0.115051856360074,0.821630243326926
3.81382446123226,18.0717045188171,26.2826185333372,35.9986875089522,48.8569774566114,56.4362905284994,8,30,52,60,82,102,0.327292107406674,0.798024147779583,0.0999535265835592,0.34485747848112,1.89579244855918,0.578314870028764,0.11505735948719,0.821608924561713
3.81380436938895,18.0715610984545,26.2815349003895,35.9973463543923,48.8556094869628,56.4349967290891,8,30,52,60,82,102,0.327288325566489,0.798003468398415,0.099899935817035,0.344777279419517,1.89571133864974,0.578310959256731,0.115062238461649,0.821583930352971
3.81379050061983,18.0713614775042,26.2802703311143,35.9958423470828,48.8541208595408,56.4335856192102,8,30,52,60,82,102,0.327285715090606,0.797972322413215,0.0998392565435649,0.344683702728079,1.89563592504453,0.57831320229219,0.115067337755422,0.821566503115433
3.81377427864474,18.0711502369029,26.2790920842629,35.9944175319178,48.8526492223905,56.4321880390437,8,30,52,60,82,102,0.327282661688086,0.797939623221953,0.0997841774265627,0.344596526752975,1.89555826632222,0.578306373686581,0.115072209530264,0.821540419389141
3.81376401989447,18.070880190654,26.2777666839488,35.99287288053,48.8511106170984,56.4307413959326,8,30,52,60,82,102,0.327280730726999,0.797896064961347,0.0997240873982704,0.344498478142468,1.89548921193665,0.578307255458403,0.115078259353242,0.821526001030657
3.8137481374086,18.070651628795,26.2763606669879,35.9911808677119,48.8493942893602,56.4291288361208,8,30,52,60,82,102,0.32727774124259,0.797860406000907,0.0996570713080396,0.344394483072341,1.89539913667186,0.578303709337026,0.115085086055244,0.821501438954504
3.81372462411634,18.0702515395524,26.2750255984493,35.9896347979271,48.8477955032546,56.42766568675,8,30,52,60,82,102,0.327273315467144,0.797797268891575,0.0996038756333294,0.344295752124987,1.89533268174943,0.578296021149928,0.115094009709797,0.821486207759526
3.81370224702565,18.0698988888157,26.2734061468882,35.9877130595756,48.8458140222931,56.4258133451573,8,30,52,60,82,102,0.327269103573829,0.797741896585991,0.0995318287125212,0.344176012029646,1.89523747724129,0.578287308299253,0.115102506278334,0.82145851314863
3.81367567457397,18.0694527214637,26.2715618371834,35.9855068067275,48.8435528042613,56.4237035659932,8,30,52,60,82,102,0.32726410204211,0.797671551357944,0.099452349055357,0.344039674976633,1.89512348539388,0.578279292239698,0.115112470489067,0.821426944834994
3.8136460862972,18.0690538367599,26.2698206885937,35.9834637419927,48.8414562556486,56.4217827999245,8,30,52,60,82,102,0.327258532898841,0.797609640822705,0.0993760824899972,0.34391099201111,1.89502839976733,0.578271492260097,0.115124037079823,0.821405585945401
