"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
2.19465604187309,17.6697192613964,37.0728701355362,38.3164812361047,56.0933618927806,78.0276312743316,8,30,53,61,83,104,0.0859731693592105,1.01259924309294,1.68123787487867,1.53552149395707,0.0166786238866388,1.47005401583379,2.61412261239315,2.4089257283378
2.19468063678582,17.6689657137147,37.0706269137216,38.3141458422945,56.0910430907365,78.0259503264552,8,30,53,61,83,104,0.0859757245723952,1.01245560903567,1.68091237516583,1.53517595008249,0.0166747793782247,1.47005753242987,2.61428744138199,2.40903097011565
2.19470924283881,17.668173289354,37.066347380426,38.3097384165778,56.0866452527842,78.0222334574193,8,30,53,61,83,104,0.0859786965586427,1.01230406713007,1.68015051200997,1.53451682608811,0.0166694458506415,1.47005956454126,2.61446341498996,2.40913628668012
2.19473545393351,17.6673096108176,37.0656619534439,38.3089153889107,56.0857191078517,78.0217498911363,8,30,53,61,83,104,0.0859814197692585,1.01213982552809,1.68018945353398,1.53441126933448,0.0166637086062508,1.47003770905276,2.61457778642471,2.40917407033566
2.19476212685273,17.6665488199497,37.0619633328989,38.3050883339461,56.0817818193153,78.0181126920452,8,30,53,61,83,104,0.0859841910057053,1.01199449673736,1.6795476831483,1.53384172952898,0.0166583546230041,1.47001434540402,2.61465533652525,2.40918556705585
2.19478803012914,17.6656281822351,37.0601906209478,38.3031603833118,56.0798185941577,78.0166922204157,8,30,53,61,83,104,0.0859868823214511,1.01181982056874,1.67936156273363,1.53356878657076,0.0166518846486184,1.4700068691105,2.61479559833726,2.40925149895121
2.19482073648397,17.6646477227418,37.0556570127286,38.2984625072687,56.0750172212659,78.012555128132,8,30,53,61,83,104,0.0859902805282975,1.01163286240326,1.67858551658783,1.53287084447876,0.016645040012196,1.46998493344604,2.6149672688615,2.4093257191108
2.19484938294578,17.6636831729336,37.0531148346647,38.2957892182421,56.0722438772513,78.0105488984897,8,30,53,61,83,104,0.0859932569655403,1.0114496023058,1.67824098470379,1.53247953900719,0.01663957815871,1.46996372737673,2.61516551877943,2.40942603971642
2.19487969877087,17.6626975653868,37.0498948717244,38.2924125025408,56.068798718301,78.0076010996158,8,30,53,61,83,104,0.0859964069099826,1.01126216213355,1.67775307408564,1.53198396614814,0.0166330495318691,1.46994922129232,2.61529405677882,2.4094769848912
2.19490908803149,17.661698781599,37.0472326753562,38.2895858123247,56.0659083261973,78.0052172454665,8,30,53,61,83,104,0.0859994606356458,1.01107247569545,1.67738987024073,1.53157428848071,0.0166262001568061,1.46993572015255,2.61542496856078,2.40952908694535
2.19493989430462,17.660716345727,37.0440416947391,38.2862401830558,56.0624757802548,78.0021400177542,8,30,53,61,83,104,0.0860026616560478,1.01088555745202,1.67690767897891,1.53108329899952,0.0166197622788613,1.46991729888224,2.6155167995987,2.40955038013596
2.19496963065126,17.6597817677843,37.041386002469,38.2834084776909,56.0594608348284,77.9997619843853,8,30,53,61,83,104,0.0860057515591388,1.01070767774268,1.67653194111167,1.53067472414268,0.016612436849389,1.46987846293154,2.61568141009671,2.40960235487623
2.19499819614709,17.658765660933,37.0368596175892,38.2787699405041,56.0548956983521,77.9963576260262,8,30,53,61,83,104,0.0860087198515865,1.01051498880634,1.67576569848522,1.52997845227159,0.0166077702366608,1.46989401945579,2.61598142183053,2.40981239038386
2.19503182453609,17.6576503113272,37.0343846549435,38.276102688511,56.0520425278457,77.9937572501587,8,30,53,61,83,104,0.086012214304294,1.0103030773695,1.67546894684161,1.52959779760473,0.0165997709943239,1.46985461605476,2.61604675978198,2.40978891356551
2.19506243295278,17.6565602011598,37.0316458507566,38.2731527213683,56.0489988115094,77.9911863262556,8,30,53,61,83,104,0.0860153950021975,1.01009639469237,1.67510912390384,1.5291766103894,0.0165909892878783,1.46983474707622,2.61616896017393,2.4098203400556
2.19509511916642,17.6553904752069,37.0266254922575,38.2679786466326,56.0438513856346,77.98648860961,8,30,53,61,83,104,0.0860187916811592,1.00987466449099,1.67426883664672,1.52840468200843,0.0165845984012209,1.46984039496211,2.6162851958673,2.40988073769947
2.19512892794151,17.6543153166254,37.0226557831832,38.263784057171,56.0394172711026,77.9828201783801,8,30,53,61,83,104,0.0860223050850047,1.00967018280737,1.67363728088946,1.52779441821845,0.0165752514793787,1.46978963095429,2.6164831043009,2.40993713657468
2.19516109694665,17.6531629391,37.0133872328949,38.2542122870502,56.0298714133791,77.9724131950303,8,30,53,61,83,104,0.0860256481509802,1.00945178302286,1.67186686431196,1.52636996585895,0.0165626534927102,1.46979512269689,2.61626052690518,2.40972402578353
2.19519391997573,17.6520567792337,37.0038535573416,38.2443395585815,56.0199650081357,77.9625568529958,8,30,53,61,83,104,0.0860290592515688,1.00924180142264,1.67002921017393,1.52490535598372,0.0165485735803218,1.46978798541275,2.61627346672644,2.40966362500533
2.19522570192579,17.6509437273443,36.9949235673247,38.2350548858016,56.010588538368,77.952884544875,8,30,53,61,83,104,0.086032362223706,1.00903075836769,1.66832531200776,1.52353402891796,0.0165338523374373,1.46976853048834,2.61619700174783,2.40952467070763
