"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
12.0021642393784,29.0008323592413,50.74810404038,55.1634725792418,62.5639544421054,75.6831782021862,8,30,54,62,84,105,2.64055069536669,1.30843307439693,2.05900200951176,4.00824160908071,0.447604967506026,0.0601628405528471,0.704427212617786,0.285208999232501
12.0021245628411,29.001127777806,50.749586133112,55.1650464954591,62.5655512299682,75.6814264903822,8,30,54,62,84,105,2.64053739013857,1.30850120586135,2.05927534996247,4.00856713224055,0.447624355183556,0.0601637869976622,0.703883743570445,0.284992327242963
12.0020967484984,29.0014777857622,50.7491359051324,55.1647897480545,62.5649595734087,75.6786386728701,8,30,54,62,84,105,2.64052806281509,1.30857802615566,2.05909102103174,4.00846824436595,0.447665207778098,0.0601499291862164,0.703527398483895,0.284835763349642
12.0020651359678,29.0019182848766,50.7514765297327,55.1671708185279,62.56736251952,75.6773120153283,8,30,54,62,84,105,2.64051746180579,1.3086740200274,2.0595287107823,4.0089823468952,0.447673747916377,0.0601508342892047,0.702922415488536,0.284590242104018
12.0020332913367,29.0022156111093,50.7521444636207,55.1679426810985,62.568047506791,75.6752388352357,8,30,54,62,84,105,2.64050678297092,1.30874095144156,2.05961408295144,4.00912905808915,0.44769569269979,0.0601472398819287,0.702475152524072,0.28440680754288
12.0019950241074,29.0027025718934,50.7536774945861,55.1695965597002,62.5695119252568,75.6729966918942,8,30,54,62,84,105,2.64049395038059,1.30884775038693,2.05985505900019,4.0094657939201,0.447721210434586,0.0601394015795137,0.701874289043189,0.284154286775683
12.0019526934507,29.003068616101,50.75435601112,55.1704066353971,62.5701872751852,75.6703435762248,8,30,54,62,84,105,2.64047975516706,1.30893079080444,2.05992704288592,4.009614835522,0.447748990555757,0.0601338281386204,0.701334904336879,0.283931543045245
12.0019162641997,29.0035288581437,50.7556503196649,55.1718774057108,62.5714400218467,75.6679497979837,8,30,54,62,84,105,2.64046753894866,1.30903178831479,2.06011918979764,4.00989914584458,0.447786253291412,0.0601248094762566,0.700744179933214,0.283685086469254
12.0018745227584,29.0039918917537,50.7572718067992,55.1736364449542,62.5730489593961,75.6658405001371,8,30,54,62,84,105,2.64045354134759,1.30913443661405,2.06038607653333,4.01025533422521,0.447815300382722,0.060118600951663,0.700142056735894,0.283435903509895
12.0018352822188,29.0043887700357,50.7589025753218,55.1753887028401,62.5746685900433,75.6637932522485,8,30,54,62,84,105,2.64044038241224,1.30922312571078,2.06067035481817,4.01061357194365,0.447840956029243,0.0601131155540223,0.699548465873502,0.28319036997627
12.0017870554006,29.0048372155917,50.7596915632658,55.176316024939,62.5754562956123,75.6610083757374,8,30,54,62,84,105,2.64042421003094,1.30932413163142,2.06074881525005,4.01078689599922,0.447870169520881,0.0601073414338405,0.698970345723378,0.28295190816721
12.0017465244918,29.0053452493333,50.7616921712472,55.1783977679044,62.5774690124875,75.6588030652161,8,30,54,62,84,105,2.64041061840928,1.30943569392819,2.06109271340676,4.0112263985565,0.447887303967745,0.060104486855189,0.698288040664134,0.282671423356779
12.0017116952594,29.0057385327946,50.7618816347429,55.178827323565,62.5774497718926,75.6558072372349,8,30,54,62,84,105,2.6403989387956,1.30952276215397,2.06104575095676,4.01126802157181,0.447938009047178,0.0600859290022112,0.697806720804595,0.282459110204322
12.0016617556744,29.0062354471849,50.764281510091,55.1813373898985,62.5799160801315,75.6539515206477,8,30,54,62,84,105,2.64038219210118,1.30963398266913,2.06148422837763,4.01179525971908,0.447961280962852,0.0600841197916245,0.697108092764542,0.282175602198009
12.0016197242808,29.0067820002544,50.7661798798537,55.1833498813176,62.581895975624,75.6514308039186,8,30,54,62,84,105,2.64036809734669,1.30975369426653,2.06179573027915,4.01221233628783,0.447985383468593,0.0600827721120663,0.696380914043001,0.281881377942575
12.0015746032584,29.0072279072627,50.7667046380301,55.1841111320662,62.5822820657746,75.6480336088058,8,30,54,62,84,105,2.64035296653457,1.30985356699982,2.06181390058565,4.01232762948774,0.44803533217347,0.0600672624989359,0.695769886374611,0.281620402981513
12.0015058691986,29.00768044401,50.7691892720909,55.1867142635362,62.5848267984216,75.6457146467705,8,30,54,62,84,105,2.64032991739292,1.30995959399364,2.06228219090993,4.01287353653945,0.448060360299714,0.0600648484516638,0.694984700699355,0.281300953852085
12.0013566480052,29.0080743622356,50.7675805551619,55.1853349753242,62.5830383365463,75.6386683121197,8,30,54,62,84,105,2.64027987797805,1.3100700723993,2.06182068980032,4.01252007730409,0.448108819892253,0.0600479361010177,0.694136304826465,0.280939596302068
12.0012003684947,29.0084792784787,50.7665318454378,55.1844730216076,62.5818458037196,75.632365042287,8,30,54,62,84,105,2.64022747182401,1.31018422714456,2.06148572708353,4.01228966557399,0.448148267576556,0.0600342745529282,0.693312073931396,0.280590661467802
12.0010487667914,29.0088002317804,50.7654723631377,55.1835865226435,62.5807603259783,75.6261579494211,8,30,54,62,84,105,2.6401766344804,1.31028035397302,2.06116764609641,4.0120568914316,0.448184807204675,0.0600260525075829,0.692486507752132,0.280249074241887
12.0008998534334,29.0091854813288,50.7630115995015,55.1813862867094,62.577920166619,75.6187301083572,8,30,54,62,84,105,2.64012669879875,1.3103890161231,2.06051191573104,4.01151626517301,0.448239840983586,0.059999615050087,0.691747364020956,0.27991969725137
12.0007513155589,29.0095918404018,50.7628400346364,55.181430155788,62.5776234499283,75.6130484766662,8,30,54,62,84,105,2.64007688919325,1.31050189956208,2.06037876848345,4.0114785735123,0.448285350964301,0.0599855473537849,0.690880203982914,0.279554578207084
12.0005987563661,29.0099630083716,50.7612060698385,55.1799991209117,62.5758324377852,75.6065493258837,8,30,54,62,84,105,2.64002573127856,1.31060844532763,2.05991682976768,4.01111960815364,0.44832822097883,0.0599706810316645,0.690122409177039,0.279232422965232
12.0004415713923,29.0102931972769,50.7604518497075,55.1794227495755,62.5750041060471,75.6003763824641,8,30,54,62,84,105,2.63997302237401,1.31070759829525,2.05966701960912,4.01095391727382,0.448365793656172,0.059960277007967,0.689262601784459,0.278873869935869
12.0002914556092,29.010733098921,50.7588861706732,55.1780954394022,62.573066327586,75.5937245417613,8,30,54,62,84,105,2.63992268415523,1.31082763705224,2.05920502933283,4.01060996821361,0.448416153651522,0.0599350742312568,0.688504613257221,0.278537567213961
12.0001432680335,29.0110728899984,50.757493044,55.1768748687272,62.5715578602665,75.5873188305255,8,30,54,62,84,105,2.63987299268479,1.31092691908549,2.05880587460294,4.01030393370492,0.448452610655296,0.059923190997876,0.687717547819028,0.278206361554972
11.9999891074638,29.0114646558412,50.7563813845981,55.1759451823208,62.5702759393282,75.5809442981128,8,30,54,62,84,105,2.63982129847397,1.31103799415501,2.05845960071786,4.01005973592031,0.448491058374701,0.0599086542328795,0.686899491820422,0.277858866037023
11.9998414563282,29.0118338083935,50.7550005438789,55.1747514737309,62.5686534832056,75.5745388752403,8,30,54,62,84,105,2.6397717872178,1.3111431470155,2.05805656019582,4.00975641400607,0.448530597335282,0.0598909628574954,0.686131554969214,0.277527341274747
11.9996905199705,29.0122156199103,50.7542021730018,55.1741817063755,62.5676713318058,75.5684763770531,8,30,54,62,84,105,2.63972117450859,1.31125154720731,2.05778476709134,4.0095810435847,0.44857890040448,0.0598739498894017,0.685316274148789,0.277180259461992
11.9995324858648,29.0126016764373,50.7523580886316,55.1725657282177,62.565557327524,75.5618223222298,8,30,54,62,84,105,2.63966818192929,1.31136225870976,2.05727120282875,4.0091759810413,0.448627100213165,0.0598534079291263,0.684588049527665,0.276863343872172
11.9994077542307,29.0131152562328,50.7533312070107,55.1737452305971,62.5665588505294,75.5572625101675,8,30,54,62,84,105,2.63962635658841,1.3114921465744,2.05737702350997,4.00938972977888,0.448670711592127,0.0598460679684451,0.683696462242568,0.276499056770466
