"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
17.7154075352661,34.1295966586109,55.0013250253052,59.9725064378578,78.2629113129025,91.4866315765325,8,30,54,62,84,105,4.6514219140349,1.19159240507764,1.86059920721936,4.97657562595401,0.570094967264316,1.58028658685991,0.721476503873307,1.63039714062059
17.7154278906285,34.1295927231552,55.0019041320489,59.973186207841,78.2633503019702,91.4868532583123,8,30,54,62,84,105,4.65142934565606,1.19158763354314,1.86072910416918,4.97671190571549,0.570118036009818,1.58023425830483,0.721440869843547,1.63033981054671
17.7154366192595,34.1297022396091,55.0019535176469,59.9733324771786,78.263593539161,91.4868697838087,8,30,54,62,84,105,4.65143253242753,1.19160743171157,1.86071570737472,4.97672352755967,0.570140238904295,1.5802553321114,0.721403694472343,1.63033453991029
17.7154547610168,34.1297552674794,55.0030043541789,59.9742533339007,78.2642704900341,91.487259770915,8,30,54,62,84,105,4.65143915587658,1.19161428456344,1.86093801733723,4.97697082144393,0.570110451431709,1.58020232478257,0.721356640342342,1.63022854365463
17.7154716950552,34.1298212308677,55.0032109750423,59.9744632784025,78.2645472718806,91.4872546650127,8,30,54,62,84,105,4.65144533839561,1.19162391566627,1.86096935628171,4.97701944608016,0.570111213103557,1.5802168502822,0.72131041980115,1.63019458456552
17.7154877930858,34.129885147104,55.003975738742,59.9753034636729,78.2649793907441,91.4874472766381,8,30,54,62,84,105,4.65145121569404,1.19163330888541,1.8611255100125,4.97719942122544,0.570128497410362,1.58012816751401,0.72127114928602,1.63010281793312
17.7155047119165,34.1300078020198,55.0042635845855,59.9755999452678,78.2653763870631,91.4876083874947,8,30,54,62,84,105,4.65145739266286,1.19165407936177,1.86116231634754,4.97726716175087,0.570130476470172,1.58015001165306,0.721232473493637,1.63008249138447
17.7155162834597,34.130100485583,55.0047046989492,59.9761059602877,78.2656406663142,91.4875791768819,8,30,54,62,84,105,4.65146161736807,1.1916700128529,1.86123995131652,4.97737097244737,0.570145349860318,1.58009747713921,0.721184354103561,1.63000705864728
17.7155378673076,34.1301648698221,55.0053747040443,59.9768310393659,78.2661672441742,91.4879418542582,8,30,54,62,84,105,4.65146949751056,1.19167842051254,1.86137489419058,4.97752865096435,0.570157971354903,1.58005433889453,0.72115748224497,1.62995776889224
17.7155589161389,34.1303013384688,55.0059292005241,59.9773644468202,78.2666284075751,91.4880598603242,8,30,54,62,84,105,4.65147718232315,1.19170109355867,1.86146803997917,4.97765914693121,0.570153138299459,1.58003863893167,0.72110122218589,1.62988776486247
17.7155680587231,34.1304087046474,55.0062749572393,59.9777586808125,78.2668191345719,91.4879322146593,8,30,54,62,84,105,4.65148052023088,1.19172038870931,1.86152115932744,4.9777405183275,0.570164248048894,1.57999441340241,0.721049027189573,1.629811842328
17.715587402139,34.1304446843039,55.0070957485825,59.9785490108028,78.2674034677057,91.4883221293478,8,30,54,62,84,105,4.65148758240773,1.1917236567622,1.86169603849433,4.97793368740388,0.570157267079279,1.57994964721633,0.721017154414692,1.62974274118934
17.7156055855489,34.1305720473198,55.0072891793232,59.978907737673,78.2677415117654,91.4883181745516,8,30,54,62,84,105,4.6514942210739,1.19174510428259,1.86171076058048,4.97797921068324,0.570195149095286,1.57994515255748,0.720961088891935,1.62971108621295
17.7156243188226,34.1306204132756,55.0081514940578,59.9797733603075,78.2682808862424,91.4885537362303,8,30,54,62,84,105,4.65150106049366,1.19175092542713,1.86189213862815,4.97818215513959,0.570195907197136,1.57987425493113,0.720911284938471,1.62961057469853
17.7156450316343,34.1307731447064,55.0089164060942,59.980474542941,78.2687991707957,91.4887381700977,8,30,54,62,84,105,4.65150862263386,1.19177685974122,1.86202855911606,4.97836217815371,0.570181301801423,1.57983450946818,0.720856558557822,1.6295174865187
17.7156648745867,34.130928969289,55.0089384841988,59.9805806270838,78.2689762568758,91.4885409460509,8,30,54,62,84,105,4.65151586719438,1.19180357278679,1.86199875429347,4.97836737429332,0.570200554187405,1.57984993881231,0.720795201961453,1.62948231877993
17.7156791135754,34.1309435773934,55.009784734232,59.9814840024333,78.2694951289156,91.4887840427555,8,30,54,62,84,105,4.65152106577732,1.19180364529837,1.86218408467661,4.97856654270952,0.570213646208368,1.57976638348628,0.720749998515455,1.62938559751109
17.7156441852477,34.1312323742401,55.009022500644,59.9811482351243,78.2681728233255,91.4870510137016,8,30,54,62,84,105,4.65150831362246,1.19186724071053,1.86194986486161,4.97838714779848,0.570311387155044,1.57955200857672,0.720682677398148,1.62922992639764
17.7156140435276,34.1313754151616,55.008405601328,59.9809574273964,78.2670436182472,91.4855748433005,8,30,54,62,84,105,4.65149730903732,1.19190126274737,1.8617805199875,4.9782419593841,0.570409047684815,1.57934810395691,0.720625808859816,1.62909214383651
17.7155797401704,34.1315753596723,55.0079079826823,59.9808803693577,78.2658112110451,91.4839204458531,8,30,54,62,84,105,4.65148478506415,1.1919472817329,1.86162507973555,4.97812484485075,0.570505445858312,1.57909707021754,0.720556646092371,1.62890666409232
17.7155524246429,34.1317497393623,55.0069515716998,59.9804560845577,78.2646003476151,91.4822029409899,8,30,54,62,84,105,4.65147481231347,1.19198690614376,1.86137311121,4.97789975593909,0.570627423983779,1.57892617060207,0.72047361298751,1.62878463387683
