"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
1.47287226971299,10.4910763400305,23.9328152600597,26.5869067954701,35.8918154286691,53.7345687606953,8,30,52,60,82,102,0.0279286513509942,0.15253376194172,0.666178875237328,0.195769741827225,0.140149714296393,0.17439056742286,1.77617014099073,0.780272274664592
1.47287593458061,10.4911329808314,23.9309396961489,26.5849367812097,35.8896677557398,53.7326369718734,8,30,52,60,82,102,0.0279288585825514,0.152537645959176,0.66587889528598,0.195670446793118,0.14013729583347,0.174376505685136,1.77622055620263,0.780265753196863
1.47287929860599,10.4912009611328,23.9293707070491,26.5833700662335,35.8878399457247,53.7310551338414,8,30,52,60,82,102,0.0279290488036317,0.152542383484802,0.665624797438727,0.195587406091513,0.140137594832438,0.174355841098283,1.7762779983665,0.780264262866582
1.47288260707529,10.4912622819294,23.9273224193899,26.5811266772174,35.8854521672746,53.7288680127156,8,30,52,60,82,102,0.0279292358839841,0.152546636895598,0.665297396686269,0.195479030576475,0.140111944218726,0.17434441387027,1.7763248585787,0.780248159848885
1.47288583247827,10.4913230995896,23.9255726112927,26.5793263238195,35.8834642663028,53.7271094139253,8,30,52,60,82,102,0.0279294182679728,0.152550859575021,0.665016452504927,0.195386476998344,0.140105299216217,0.174329571665942,1.7763784088103,0.780247140239331
1.47288980872002,10.4913957443172,23.9234341210497,26.5770243260865,35.8809602666309,53.7248580264893,8,30,52,60,82,102,0.0279296431099177,0.152555894454692,0.664673433755007,0.195273401287082,0.140083804491784,0.174313586367354,1.77643740336905,0.780234045646089
1.47289303265758,10.4914980815088,23.9212058021855,26.5747264724306,35.8783927646039,53.7225993445632,8,30,52,60,82,102,0.0279298254125741,0.152563161761162,0.664311956863879,0.195155618645523,0.140074663896826,0.174292249203492,1.77650952545347,0.780230523947527
1.47289703124138,10.491591893892,23.918751878704,26.5721455282873,35.8755495377699,53.7200878657106,8,30,52,60,82,102,0.027930051519783,0.152569747374069,0.663916909636718,0.195025961817157,0.140057967291315,0.174271496301677,1.77658700317783,0.780223848335425
1.47290193518962,10.4916674289191,23.9165983980267,26.569879032539,35.8730335451011,53.717854838359,8,30,52,60,82,102,0.0279303288239144,0.152574926525913,0.66357136654973,0.194912223070916,0.140043112464511,0.1742517563619,1.77665308886297,0.780214622087821
1.47290688538628,10.4917569918646,23.9143408860601,26.567496463211,35.8704157587947,53.7155327051632,8,30,52,60,82,102,0.0279306087448707,0.152581131042768,0.663207606597811,0.194793033662634,0.140026675633493,0.17423314739592,1.77672213858473,0.780207127012069
1.47291047456143,10.4918223087146,23.9121069837597,26.5651400644867,35.8678340424572,53.7132312214294,8,30,52,60,82,102,0.0279308117045534,0.152585657525881,0.662851347834236,0.19467513497853,0.140010576261183,0.174215322663979,1.77678758764399,0.780199288635348
1.47291551517728,10.4919271773486,23.909633437564,26.5624996604114,35.8649809739239,53.7106519667297,8,30,52,60,82,102,0.0279310967413389,0.152592978066854,0.662451927592575,0.194544639909487,0.139988647958243,0.174198499862265,1.77685153832865,0.780187028198753
1.47291841183868,10.491979693013,23.9075587313357,26.5604004815943,35.8625761795656,53.7085769744292,8,30,52,60,82,102,0.0279312605425294,0.152596616779576,0.662122480314352,0.194435227722476,0.139985431927388,0.174174325784764,1.77692856634131,0.780186995019253
1.47292436442503,10.4920568520981,23.9048820099966,26.5575339473095,35.8594672991534,53.7057818381064,8,30,52,60,82,102,0.0279315971527265,0.152601838656739,0.66169608725595,0.194294123556509,0.139960489084369,0.17415515764523,1.77700184487473,0.780173260953061
