"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.76069171847348,25.3566747971017,43.9730442295055,52.606319756787,78.1452770608619,96.4678315047468,8,31,55,63,85,107,1.0217036532976,1.50808662917686,1.38221401981368,2.50077906381954,1.56145552716497,3.37829805656696,1.58727893541826,4.71765450144762
6.76071909224494,25.3568140611526,43.9683425862812,52.5999029173694,78.1382951182568,96.4590648276175,8,31,55,63,85,107,1.02171110943778,1.50811017461334,1.38124223114082,2.49991072986865,1.56093728926579,3.37814351408871,1.58689048860799,4.7167026881318
6.76075119597619,25.357138938577,43.9640910730534,52.5935096439242,78.1312947759379,96.4508323772456,8,31,55,63,85,107,1.02171985395535,1.50817178454957,1.38032377301902,2.49912562741761,1.56029022116744,3.37797749704802,1.58662233974164,4.71577062352176
6.76077933483824,25.3572699635983,43.9591997312215,52.5869467629759,78.1245973756729,96.4431364454449,8,31,55,63,85,107,1.02172751852547,1.5081934356457,1.37931606727599,2.49822248688658,1.55978525782089,3.37794070991609,1.58640503650124,4.71511401369355
6.760815697129,25.357373175956,43.9552142593388,52.5809032876743,78.1177538602112,96.4350532554596,8,31,55,63,85,107,1.02173742304699,1.50820750345887,1.37849589803248,2.49748669806351,1.55916359578855,3.37772192430847,1.58613526922895,4.71415470806856
6.76084729568952,25.3578160579355,43.9488712563448,52.5704228116077,78.1057277797646,96.4209037162694,8,31,55,63,85,107,1.02174603002334,1.50829405425201,1.3771350785512,2.49631583625581,1.5579139551024,3.37729926107888,1.58567321697074,4.71232730875273
6.76088614427284,25.358069093482,43.943315050563,52.5622888111884,78.0968185050929,96.4099234121792,8,31,55,63,85,107,1.02175661182416,1.50833912861134,1.37597050336764,2.49529038087208,1.55713549728734,3.37708725868361,1.58522261744578,4.71105773379101
6.76092344863173,25.358390926231,43.9385686841423,52.5549754186005,78.0891338862153,96.400631743422,8,31,55,63,85,107,1.02176677302767,1.50839900663544,1.37495477946184,2.4944145159985,1.5563603778981,3.37698574634448,1.58487299744389,4.70999393327986
6.76095832318803,25.3589292882589,43.9330834829899,52.5461088725801,78.0789025831103,96.3886340687096,8,31,55,63,85,107,1.02177627241008,1.50850496590011,1.37374794757501,2.49340245610553,1.55533950493102,3.37661255853568,1.58448874685311,4.7084698582084
6.7609964109915,25.3594148466398,43.92793597584,52.5375795284517,78.0690433445499,96.3765807029917,8,31,55,63,85,107,1.02178664706671,1.50859913857451,1.37261970428444,2.49245284460929,1.55431863336141,3.3762489142161,1.58401148819978,4.70685388887338
6.76103537664027,25.359799570635,43.9232742441862,52.5295282489382,78.0596515833203,96.364964132018,8,31,55,63,85,107,1.02179726086678,1.50867190676241,1.37160924151043,2.49159296705659,1.55329558471066,3.37588238533984,1.58352760588251,4.70522663210143
6.7610718286999,25.3598157583034,43.9189605887186,52.5231015301168,78.0529147945128,96.3570725270377,8,31,55,63,85,107,1.02180719002026,1.50866764189119,1.37074248523995,2.49079739377825,1.55265788671541,3.37579760417041,1.58327646050127,4.70438955032385
6.76110916000659,25.3605685911963,43.9150461631902,52.5147605541839,78.0428243988969,96.344150117708,8,31,55,63,85,107,1.0218173586979,1.5088182298978,1.36980840971476,2.49007553425273,1.55132219534477,3.37531927797788,1.58266062185531,4.70228228571309
6.76114824480158,25.3611933674933,43.9102307570399,52.5060102234586,78.0325787154948,96.3316908968903,8,31,55,63,85,107,1.02182800503722,1.5089415013735,1.36871994105359,2.48918763347763,1.55013506610762,3.37491043288597,1.58217933182411,4.70049437523222
6.76119411753689,25.3617993336387,43.9056083286721,52.4962526907711,78.0208181658606,96.3173247891681,8,31,55,63,85,107,1.02184050038679,1.50905938849515,1.36767414616463,2.48833542817908,1.54858616051778,3.37436280745668,1.5816128689261,4.69821560647387
6.76124452319059,25.3478091590841,43.9043974686205,52.4604100692963,77.9533449092247,96.2122674419508,8,30,54,62,84,106,1.0218542305123,1.64509654595791,1.37023081040897,2.606133851359,1.53814924139115,3.3657180811549,1.57344962107977,4.67395022238688
6.76128288221932,25.3478408545226,43.9018944293527,52.4577251754762,77.9509760906803,96.2089972730065,8,30,54,62,84,106,1.02186467925958,1.64509507779299,1.36972356518806,2.60566121934934,1.53809447805115,3.365804436412,1.5732540262163,4.67377111576298
6.76133897457116,25.348054007067,43.9012172141172,52.4569243737821,77.9499923904003,96.2064481550689,8,30,54,62,84,106,1.02187995849867,1.64512968241976,1.36954540321583,2.6055333508566,1.53805726170626,3.36575446642675,1.57291434725473,4.67333407974742
6.76138536838389,25.3482437340585,43.9009121766254,52.4564592241829,77.9494184344429,96.2041755157557,8,30,54,62,84,106,1.02189259595653,1.64516126282758,1.36944640486428,2.60547575592209,1.53800904647088,3.36572473937801,1.57254577955068,4.67287471441853
6.76144254577187,25.3483478660575,43.9000750592257,52.4555070759811,77.9484514436856,96.2016901465484,8,30,54,62,84,106,1.0219081708671,1.64517160831894,1.36925807576233,2.60531770001176,1.53797440696929,3.36572068424009,1.57221635817338,4.67248991682074
6.76149237777627,25.3485733980657,43.9005575318427,52.4558233143464,77.9484498110658,96.1997795671124,8,30,54,62,84,106,1.02192174497366,1.6452103204285,1.36930948456663,2.60540879510025,1.53792434875998,3.36563383894558,1.57180223426248,4.67193125718547
6.76154474770986,25.3487024504607,43.8999267451142,52.4550427502518,77.9477159510326,96.1975998075017,8,30,54,62,84,106,1.02193601045713,1.64522721602763,1.36915745762877,2.60528969723691,1.5378792465353,3.36564659889036,1.57148858802857,4.67156965949055
6.76159820826145,25.3488561227408,43.8990884812672,52.4540598639188,77.9466431128075,96.1948049354001,8,30,54,62,84,106,1.02195057307777,1.64524929596549,1.36895900255791,2.60513142907964,1.53783569687393,3.36562202328357,1.57111507046992,4.67111291440515
6.76165116242036,25.349168403831,43.8987097052683,52.4535477423992,77.9459057335815,96.1923770966671,8,30,54,62,84,106,1.02196499781179,1.64530643467855,1.36882075011515,2.60505991556443,1.53779554325126,3.36556048120754,1.57074843121346,4.67063460190626
6.76170130571208,25.3492529880782,43.898706699826,52.4533127610255,77.9456689136446,96.1906260885168,8,30,54,62,84,106,1.02197865691439,1.64531402326553,1.36880322734344,2.60505934813503,1.53772569014317,3.36555997889964,1.57042004792675,4.67022657786588
6.76174831409518,25.349270101624,43.8979016041693,52.4523744343863,77.944649206782,96.1880849652708,8,30,54,62,84,106,1.02199146210762,1.64530743635196,1.36863874414245,2.60490734722752,1.53768557165621,3.36553774529271,1.57009012081894,4.66982136007355
6.76179918104278,25.3494893312244,43.8970955143167,52.451477662436,77.9435922213663,96.1853804484114,8,30,54,62,84,106,1.02200531843089,1.64534453284832,1.36843363884099,2.60475516192791,1.53765826561563,3.36549397404367,1.56973287186146,4.66937824807494
6.7618542132728,25.349657836922,43.8968050282297,52.4510054193976,77.9430458420555,96.1831916274849,8,30,54,62,84,106,1.02202030944703,1.64536953539429,1.36834182560296,2.60470032057554,1.53760353559683,3.36547371963429,1.56937675438183,4.66893517067495
6.76190915307041,25.3499052347735,43.8964130572611,52.4504919935047,77.9423691646106,96.1809833255526,8,30,54,62,84,106,1.02203527534253,1.64541194156038,1.36821393487932,2.60462632040523,1.53756696375818,3.36542911858702,1.56904468951277,4.66851124549142
6.76196163826226,25.350042205376,43.8972663387348,52.4510573125768,77.9428220451644,96.1796959660155,8,30,54,62,84,106,1.0220495726447,1.64543055717442,1.36835721634995,2.60478741235531,1.53748025488588,3.36539839997612,1.56866742490526,4.66801164287778
6.76201090939956,25.3500456090494,43.8944815302547,52.4481414478943,77.9401706069002,96.175881732369,8,30,54,62,84,106,1.02206299446626,1.64542045067502,1.36779952982025,2.60426167900468,1.53744079268328,3.36547064234964,1.56841536123558,4.66777139202973
6.76205719204495,25.3498526994125,43.8905227930978,52.4439947934989,77.936332776943,96.1710406249754,8,30,54,62,84,106,1.02207560224326,1.64536774706267,1.36704643727056,2.60351439220534,1.53738420950826,3.36555501495939,1.56819788807854,4.66756546443925
6.76210919841095,25.3497723754556,43.8865077822557,52.4397835855863,77.932640078195,96.1660431562777,8,30,54,62,84,106,1.02208976925866,1.64533858965326,1.36625973884282,2.60275656431045,1.53732513371861,3.3656966758918,1.56791507808662,4.66733618172472
6.76216546009053,25.349507482586,43.8807375133073,52.4336895885887,77.9271907664499,96.1596612855187,8,30,54,62,84,106,1.02210509551967,1.64526782780362,1.36515927717765,2.60166757780537,1.53722765891416,3.36587281134808,1.56771295587407,4.66719344991897
6.76221979478992,25.3493721636497,43.8763744863403,52.4291529041712,77.9229778948424,96.1541375688007,8,30,54,62,84,106,1.02211989690946,1.6452260407989,1.36431442788498,2.60084428398459,1.53717537107381,3.36596128166223,1.56742885933223,4.66692257913957
6.76227575426835,25.3492409927185,43.871603630742,52.4240842513055,77.9184546158564,96.1484460492459,8,30,54,62,84,106,1.02213514096713,1.64518481009703,1.36338747193252,2.59994414494794,1.53708570596477,3.36611028702808,1.56717568407149,4.66670772678675
6.76233511029704,25.3490964482912,43.8662612058038,52.4184997671321,77.9131578573754,96.142025290217,8,30,54,62,84,106,1.02215131035341,1.64513988482589,1.36234926986726,2.59893630318675,1.53701282413566,3.36618889925173,1.56693210955824,4.66645608338278
6.76238703838632,25.3488676691052,43.8616266383735,52.4136291620606,77.9089532435875,96.136570835098,8,30,54,62,84,106,1.02216545632417,1.64507803743161,1.36146950453786,2.59806211586383,1.53694175610227,3.36637086280302,1.56666128022873,4.66626475466346
6.76244392217229,25.3487365741671,43.8564570972932,52.4082029892328,77.9038062112609,96.1302010621661,8,30,54,62,84,106,1.02218095235893,1.64503662108171,1.36046366370259,2.59708714942806,1.5368644882754,3.36644713093239,1.56639633895785,4.6659846733605
6.76249914823507,25.3485810384135,43.8514943727202,52.4028882150755,77.8991797714109,96.1244677809749,8,30,54,62,84,106,1.0221959968637,1.64499018547438,1.35950424436332,2.59615131660346,1.53675849304401,3.3666352029319,1.56615652381996,4.66580486210944
6.76255691041725,25.348496964752,43.8463081682419,52.3976294615732,77.8942447735235,96.118173937522,8,30,54,62,84,106,1.02221173231289,1.64495893607162,1.35848623283154,2.59517347604562,1.53673665015889,3.36672366288953,1.56586212514268,4.66554639565414
6.76261388426923,25.3482521690228,43.8413971471202,52.3924419059218,77.8895145786881,96.1122753799026,8,30,54,62,84,106,1.02222725306999,1.64489245059029,1.35755544173997,2.59424764698908,1.53665339245041,3.36684862892519,1.56560901044778,4.66531595875128
6.76267414150475,25.348170518469,43.8364186118261,52.3871859314921,77.8846799286531,96.1061212447085,8,30,54,62,84,106,1.0222436683512,1.6448611859654,1.35657889256235,2.5933092158894,1.53656986340733,3.3669637497036,1.56532317344573,4.66504164277574
6.76272792724042,25.347885727374,43.8313489313417,52.3817930759812,77.8799151415527,96.100376523608,8,30,54,62,84,106,1.0222583207251,1.64478659272189,1.35562492764491,2.59235373449557,1.53647256587476,3.367135362207,1.56511090423664,4.66488413020956
6.76278460432566,25.3478199438737,43.8267264883991,52.3770197491666,77.8755721167411,96.0947059536697,8,30,54,62,84,106,1.02227376082432,1.64475961321251,1.35471669467709,2.59148265833787,1.53642714010284,3.3672529386316,1.56482335274939,4.66463956572887
6.76284367761731,25.3475753795137,43.8221854562839,52.372182397491,77.8712447596151,96.0892854390765,8,30,54,62,84,106,1.0222898537695,1.64469271890784,1.3538605284054,2.5906270299999,1.53633792969298,3.36739229177658,1.56458658419266,4.66443435495953
6.76289626521504,25.347468297495,43.8170793802056,52.3668546646806,77.8663222754506,96.0831423724127,8,30,54,62,84,106,1.02230417991678,1.64465754252016,1.3528646191346,2.58966506112604,1.53627119814788,3.36750302477349,1.56432223102572,4.66419239623325
6.76295002345269,25.3473061185029,43.8127641968972,52.3622961160399,77.8622268734527,96.0777333062861,8,30,54,62,84,106,1.02231882503019,1.64460997036978,1.35203745488561,2.58885219794228,1.53619793180496,3.3676295794,1.56403773545225,4.66393716720307
