"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.97102666933653,38.2996267726453,59.3476241288402,63.7917578445001,73.9678377771971,86.5076324571778,8,31,55,63,85,107,1.36434481889482,4.51311997186049,1.90000789345729,5.85112919958857,0.45369284974798,0.251020369168432,0.532711922215099,0.41325406342637
7.97095892859439,38.3024978950942,59.3506307058289,63.7954717452699,73.971560201332,86.5106948858334,8,31,55,63,85,107,1.36432497636821,4.51397400295855,1.90003828275639,5.8518680325608,0.453842910765474,0.251021193387881,0.532619197086087,0.413258636791552
7.97095634308325,38.304757995112,59.3605154462373,63.8055718654207,73.980541210272,86.5197139859322,8,31,55,63,85,107,1.36432421902514,4.51463156361093,1.9017491350658,5.85429729122454,0.453888607717666,0.250912986356998,0.532624548448118,0.413187757716146
7.97094037533696,38.3087457106502,59.3699224353049,63.8147599878884,73.9878116049682,86.5276165253488,8,31,55,63,85,107,1.36431954178505,4.51579513269389,1.90296544755661,5.85660941362533,0.453842170974866,0.250727618800543,0.532713360983875,0.413064588517057
7.97089588991975,38.3114814598403,59.3706805366441,63.8161777210065,73.9888415920027,86.5277015068561,8,31,55,63,85,107,1.36430651122624,4.51660317939061,1.90252155044946,5.85679575730795,0.453982129537222,0.250690148143173,0.532580595896845,0.413009486780753
7.9708624233157,38.3167091558787,59.3906053881125,63.8360591843331,74.0062290167048,86.5464220881356,8,31,55,63,85,107,1.36429670829046,4.51813237650861,1.90582125233293,5.86169397273036,0.453972923116369,0.250449202857754,0.532767897240303,0.412910915051785
7.97083184411509,38.0607254104193,58.7152046362055,63.1621558412009,73.4325409692125,85.8820832524809,8,30,54,62,84,106,1.36428775113869,4.67736331537189,1.81241006856656,5.873271808155,0.454290692268471,0.260227970936561,0.520100925203004,0.41381683993387
7.97079755127548,38.0606281786543,58.7175824356793,63.1646094229501,73.4349721530853,85.8841220838737,8,30,54,62,84,106,1.36427770621742,4.67734466723293,1.81295667130468,5.87385989889357,0.454306776295859,0.26022576318183,0.520046405379915,0.413789063637121
7.97073601436531,38.0605045088567,58.719824676228,63.1669686027084,73.4373110796891,85.8858403517665,8,30,54,62,84,106,1.36425968111599,4.67732625793128,1.81347922696482,5.87441447818607,0.45433159586009,0.260223766840501,0.519960166365187,0.413746129400016
7.97072247929896,38.0604619761244,58.7225137116582,63.1697558506092,73.4400895661284,85.8878540734166,8,30,54,62,84,106,1.36425571649577,4.67731766624258,1.8140826081211,5.87507958459867,0.454352441165536,0.260222903230997,0.519853913233045,0.413690797909478
7.97067086658956,38.0603415323351,58.7250770112796,63.1724147214319,73.4428273947039,85.8899635674001,8,30,54,62,84,106,1.3642405983983,4.67729727236712,1.81467549103846,5.87571361196389,0.454372726190369,0.26023068608163,0.519766622620347,0.413653617862571
7.97062734514627,38.0602262126804,58.727042474654,63.1743815065131,73.4446280443977,85.8915099309518,8,30,54,62,84,106,1.36422785037871,4.67727599938571,1.81513521503979,5.87619977918172,0.454373006725365,0.260214310291408,0.519731298151538,0.413619282876786
7.97059194624789,38.0600786767082,58.7297198867168,63.1772719219465,73.4477390745559,85.8938695997476,8,30,54,62,84,106,1.36421748158322,4.67724277450944,1.81575941613127,5.87686206936988,0.45441821792277,0.260236056171414,0.519626928343567,0.413593252628054
7.97055457177518,38.0599941485062,58.7324001701951,63.1800236129122,73.4504505257995,85.8960035528479,8,30,54,62,84,106,1.3642065341367,4.67722880343861,1.81637039947432,5.8775250916614,0.454433374926924,0.260232089690918,0.519546716030314,0.413548498111864
7.97049470046488,38.0598348848769,58.7347849886636,63.182366854018,73.4526732957555,85.8979391026012,8,30,54,62,84,106,1.36418899713082,4.67719935474665,1.81693266593182,5.87811504306717,0.454424549664814,0.260220214888194,0.519506824354627,0.413511696729133
7.97043787484738,38.0597553247867,58.7383716673268,63.1861947862712,73.4566586540582,85.9007889147749,8,30,54,62,84,106,1.36417235229331,4.6771926188148,1.81774304280537,5.87900234067921,0.454475759283101,0.260235732381096,0.519349123525671,0.413451340972652
7.97039254641351,38.0596057402144,58.7410050336169,63.1888871506547,73.4593480824887,85.9029407121083,8,30,54,62,84,106,1.36415907513961,4.6771617290905,1.81835826100969,5.87965382610649,0.45448828280199,0.260235442979591,0.519274466830157,0.413411898917166
7.97020938558946,38.0590670401752,58.7440388331961,63.19191588656,73.4623112880628,85.9049817215466,8,30,54,62,84,106,1.36410542580565,4.67705638784428,1.81914812500846,5.8804044034212,0.454487207931764,0.260228983596093,0.519146420075641,0.413330592725768
7.97004530810809,38.058510060468,58.7467535654859,63.1946347714988,73.4649776291421,85.9068346434201,8,30,54,62,84,106,1.36405736656629,4.67693997710065,1.81987158747496,5.88107606558596,0.454488089417921,0.260223804362121,0.519033489068949,0.413260020469317
7.96983484072533,38.0579322199908,58.7494373068998,63.1972557376131,73.4675148696755,85.9088009104469,8,30,54,62,84,106,1.36399572004461,4.67683113083961,1.82059290627132,5.88174008218782,0.454474764117959,0.260215551667135,0.518954224767212,0.413201272713431
7.96970860361134,38.0574212547367,58.7532095752586,63.2011179050657,73.471411195065,85.9115210763567,8,30,54,62,84,106,1.36395874513542,4.67671714320486,1.82154031570143,5.8826734612652,0.4544938470224,0.260218918542935,0.518790964286725,0.413115133477094
