"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.94950191010182,14.7480196642293,34.9760744537956,50.781196394767,67.2693771237593,75.8305352069326,8,30,53,61,83,104,0.807523733214972,0.136918257207115,1.86470841281743,1.22732026264413,3.96113335566924,1.20615987371958,0.152633830054602,2.3901800118452
5.94965674381825,14.7484091896924,34.9766574457642,50.7818508796126,67.2701768421131,75.830828550786,8,30,53,61,83,104,0.807563236334306,0.136934415661934,1.86475218114826,1.22740172839593,3.96115890300964,1.20618853208287,0.152595678045128,2.39012595766442
5.94982797633501,14.7488276245332,34.9776312401295,50.7831655429567,67.2717347947421,75.8311661148278,8,30,53,61,83,104,0.807606923974347,0.136951436676227,1.86487782317261,1.22753780922124,3.96128070980852,1.20623653997869,0.152503752220994,2.39000722586878
5.94999609592674,14.7493348135457,34.9781505306496,50.7835639653802,67.2723510187684,75.8320360195202,8,30,53,61,83,104,0.807649818061399,0.136974785180915,1.86488056099398,1.22761037912501,3.96123751850249,1.20627951903282,0.152522858112208,2.39007265638023
5.95016456978823,14.7497780748828,34.9788939940194,50.7845334829627,67.2733945715946,75.8320223746504,8,30,53,61,83,104,0.807692803200248,0.136993708909347,1.86494847853749,1.22771428010924,3.96131829733023,1.20629412862686,0.152443244613912,2.38993136807184
5.95035549050007,14.7503371634568,34.9793539211724,50.7850443776306,67.2739924793746,75.8324104320183,8,30,53,61,83,104,0.80774151632669,0.137019065848801,1.86492604422171,1.2277785581178,3.96133651023258,1.20631129926626,0.152427444421807,2.38991795620272
5.95055596253206,14.7508371969817,34.9800491213665,50.7861128138173,67.2752980327052,75.832890659328,8,30,53,61,83,104,0.807792667375495,0.137039699672353,1.86497019888437,1.22787572001622,3.96146988398829,1.20635809098562,0.152365312558828,2.38987783953861
5.95076416783167,14.75135541055,34.980665656772,50.7869455075277,67.2762924049541,75.8330707271122,8,30,53,61,83,104,0.807845792586189,0.137061054990387,1.86499244342566,1.22796189051363,3.96154712721436,1.20638999634878,0.152304024659609,2.38979638993015
5.95096774787651,14.7519724894251,34.9818258972832,50.7881025226116,67.277641277418,75.8337344776883,8,30,53,61,83,104,0.807897738607331,0.137089542427773,1.86511533104417,1.22812405964992,3.96154597462044,1.2064278575595,0.152252470530893,2.38970374077551
5.95117159882093,14.7524613446862,34.9826180765734,50.7890832310902,67.2786486388697,75.8342198027286,8,30,53,61,83,104,0.807949754723176,0.137109179433329,1.86518395775853,1.22823478962414,3.9616133448717,1.20643311730265,0.152213194999134,2.38964647989458
5.95137177542234,14.7529538647811,34.9831560404687,50.7897819025142,67.2794602965472,75.8342616309957,8,30,53,61,83,104,0.808000834212195,0.13712932382807,1.86519423943806,1.2283099881825,3.96167077327591,1.20645541429721,0.152155287312488,2.38955389904314
5.9515789597204,14.7535807683199,34.983472039889,50.7902197030711,67.2800918181689,75.8344289610256,8,30,53,61,83,104,0.808053702856936,0.13715824828783,1.86512389761996,1.2283541606937,3.96171429866288,1.20649364406142,0.152120376257428,2.38952615701563
5.95178270327448,14.7540413502909,34.9846503059489,50.7917626163888,67.2816645607841,75.8348337625399,8,30,53,61,83,104,0.808105694482255,0.137175949771606,1.86528627441465,1.22851887284934,3.96184460501428,1.20649953074577,0.152032557742048,2.38938182882737
5.95201033617217,14.7547163501633,34.9856167462572,50.7927335871942,67.282996400847,75.8356586635342,8,30,53,61,83,104,0.808163783378825,0.137206785817468,1.86535221445614,1.22865398081949,3.96184622398689,1.20657074759775,0.151994449606781,2.38935541800086
5.95224904749925,14.7553592821066,34.9861182665236,50.7933145403156,67.2836561415043,75.8359117140816,8,30,53,61,83,104,0.80822470064512,0.137234651374243,1.86532021917111,1.2287240957662,3.96187460932335,1.20658629637394,0.151963881451246,2.38930905453606
5.95248557179882,14.755935960503,34.9871999910604,50.7948079911247,67.2855007278225,75.8364964628187,8,30,53,61,83,104,0.808285061113132,0.137258102981197,1.86543448988079,1.22887533214095,3.96202174019232,1.20665559412234,0.151869210346285,2.38921632183806
5.9527369320439,14.7565967133023,34.9876704598802,50.7953685911881,67.2861832073663,75.8365861261626,8,30,53,61,83,104,0.808349209114553,0.137286331286277,1.86539143634478,1.22894111118184,3.96205394880044,1.20667964778499,0.151824674602409,2.3891452667416
5.9530367140274,14.7572195473621,34.9881548671594,50.7960492526795,67.2870854759582,75.8363564782674,8,30,53,61,83,104,0.808425716441895,0.137308608673922,1.86536011619245,1.22900884068326,3.96212408082333,1.20672338376176,0.151739659387893,2.38901203220171
5.95333301389482,14.757938431406,34.9890636240551,50.7970265335955,67.2884498347026,75.8365960717572,8,30,53,61,83,104,0.808501337163117,0.137337752908785,1.86540307646887,1.22913590695736,3.96214856812541,1.20679977815653,0.151655208361185,2.38888717649297
5.95363343902101,14.7585738030982,34.9891558986812,50.7971144363718,67.288874534431,75.8361480503161,8,30,53,61,83,104,0.808578012815114,0.137360855644727,1.86528019720994,1.22914880951788,3.96214700582876,1.20686625048801,0.151589700219595,2.38878636726183
5.95393555470745,14.7592100088554,34.9900829069674,50.7985099942096,67.2906778272919,75.8363228079412,8,30,53,61,83,104,0.808655122065744,0.137383901575113,1.8653459928499,1.22927843442633,3.96231444423371,1.2069467254184,0.151467502664931,2.3886460139005
5.95423569493139,14.7598411430249,34.9905549086921,50.7989977621941,67.291412756377,75.8363863311838,8,30,53,61,83,104,0.808731729229647,0.137406736167465,1.86530998818156,1.22934443745318,3.96232007839864,1.20699550873933,0.15141714003063,2.38856980213737
5.95453760291975,14.760447041517,34.9910481850802,50.7996773496687,67.2921392328223,75.8357433134779,8,30,53,61,83,104,0.808808789717901,0.1374277098088,1.86528450689474,1.22941341714239,3.96238665783746,1.20700476351344,0.151314443108186,2.388357803189
5.95483810070421,14.7610628811303,34.9913436897668,50.8001410189126,67.2929927468664,75.8355334129035,8,30,53,61,83,104,0.808885492373766,0.137449468612026,1.86521203022094,1.22945474129649,3.96244675263425,1.20708171068089,0.151234726367359,2.38826351175782
5.95513869848694,14.7616933285641,34.9920014785501,50.8009591294677,67.2941094244632,75.8355564159961,8,30,53,61,83,104,0.808962222665361,0.137472230626975,1.86521821624155,1.22954673043871,3.96250404487476,1.20714064277133,0.151152766422468,2.38814508432553
5.95543914361084,14.7624137403502,34.9921575621546,50.8013082199974,67.294759690968,75.8350911202387,8,30,53,61,83,104,0.809038916098976,0.137501214567457,1.86509053752965,1.22956855856012,3.96257301756444,1.20720009090517,0.151069192501199,2.38802916015853
5.95573990710651,14.7630702704073,34.9929524168847,50.8022822572959,67.2960716216849,75.8355816549619,8,30,53,61,83,104,0.809115692914315,0.137525770550677,1.86512183308819,1.22967972080721,3.96263705015125,1.20726678787009,0.151007673434,2.38797238717083
5.95604123466545,14.7636720692825,34.9929866495778,50.8025116606086,67.2965717863766,75.8350111270101,8,30,53,61,83,104,0.809192615838942,0.137546511907705,1.86499342397763,1.22968450842815,3.96270679638416,1.20732023459435,0.150927504719537,2.38785956642734
5.95633971580833,14.7642772761005,34.9938577846919,50.8035075885272,67.2978418636888,75.8349873163083,8,30,53,61,83,104,0.809268814221245,0.137567686891508,1.86505358860883,1.22980634402263,3.96275139246932,1.20737435098943,0.150830656764858,2.3876926140548
5.956641513106,14.7649580857744,34.9944828593323,50.8043815059032,67.2991004032767,75.8349352366583,8,30,53,61,83,104,0.809345861290792,0.137593854869828,1.86504097884942,1.2298937693028,3.9628403193752,1.20745027595913,0.150732592887859,2.38756629366951
5.95690255468283,14.7654659812086,34.994901091111,50.8047142416992,67.2995939373326,75.8346948848807,8,30,53,61,83,104,0.809412505381023,0.137610899857512,1.86502069297599,1.22995226631402,3.96280976633927,1.2074820182898,0.150677697683027,2.38744343999396
5.95710575423873,14.7658422932481,34.9952422305716,50.8047332862411,67.2998016512999,75.8334156009102,8,30,53,61,83,104,0.809464383465933,0.137622853822938,1.86501273540724,1.22999998153869,3.96269466207347,1.20751926291483,0.150566504364591,2.3871411726562
5.95731752662466,14.7661736808234,34.995919526811,50.8049505796925,67.3000312858894,75.8322985895789,8,30,53,61,83,104,0.809518451272716,0.137631113986441,1.86509099549402,1.23009471750717,3.96253027567996,1.20752169915415,0.150465846864051,2.38680648648292
5.95754233861277,14.766568840768,34.9961976728781,50.8046192693234,67.2996956197287,75.8309932156573,8,30,53,61,83,104,0.809575849378561,0.137642878060935,1.86506452157457,1.23013362378504,3.96231248206563,1.20752083928587,0.150393388254677,2.38651113249484
5.95776564849292,14.7670432837779,34.9972784593134,50.805328825159,67.300861003739,75.8307599362405,8,30,53,61,83,104,0.809632865140498,0.137660222161172,1.86520170567964,1.23028480631756,3.96217982097759,1.20761082466763,0.150288912511359,2.38626604683831
5.95798971370932,14.7673947275805,34.9976886260028,50.8053665030743,67.301017092814,75.8292906862318,8,30,53,61,83,104,0.809690074926123,0.137669019845418,1.86521499180343,1.23034218341065,3.96204671089908,1.20763420071145,0.150167557245378,2.38591553440418
5.95821432496711,14.7678137004029,34.9983689739794,50.8057172084707,67.301491593595,75.8281417112706,8,30,53,61,83,104,0.809747425307055,0.137682444492784,1.8652741286249,1.23043735805522,3.96192891256944,1.20765863985757,0.150046397371836,2.38557438311825
5.95843893072353,14.7681940119666,34.9985137173748,50.8053277065858,67.3011976593617,75.826677008787,8,30,53,61,83,104,0.809804775461115,0.137693199722041,1.86522083067489,1.23045760679549,3.96173800016176,1.20767750653325,0.149959057923904,2.38527425200553
