"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.74303051263504,20.6432448488253,49.4330682631869,54.3026852938152,65.2289896927946,95.0596940036866,8,31,55,63,85,107,1.01689606904203,0.650872761048255,3.85652540562919,3.58119434148929,0.54697629241557,0.329090950239333,4.60071401152877,3.20183741829825
6.74303005418675,20.6435094278577,49.4238213695532,54.2935916224576,65.2199909398174,95.0495345817127,8,31,55,63,85,107,1.01689594432553,0.65091269880671,3.85389676550226,3.57925076996996,0.547010931980231,0.329101517570815,4.60037142938094,3.20164936325587
6.74303674156914,20.6448014585237,49.4094106862326,54.2786049482424,65.2047025246168,95.0361174723971,8,31,55,63,85,107,1.01689776356474,0.651106398965746,3.84955809409591,3.57622256029539,0.546880719205859,0.329067925126154,4.60092376547,3.20185412048188
6.74304113239078,20.6456392911553,49.3969505184863,54.26467727343,65.191235510071,95.0220847466046,8,31,55,63,85,107,1.01689895804677,0.651232011565884,3.84588483375579,3.57360493275853,0.546549009990456,0.329119210553816,4.6007567880821,3.20153004745976
6.74304908723691,20.6477146583608,49.3823697204399,54.2491323780599,65.1754677535836,95.0074328784362,8,31,55,63,85,107,1.01690112208933,0.651543648891871,3.84128523725125,3.57054263782067,0.546331125645031,0.329094398861349,4.60108615908088,3.20151540158749
6.74305676799149,20.6503330574137,49.3632171588944,54.2269557845602,65.1533135417817,94.9872221098137,8,31,55,63,85,107,1.01690321156897,0.651937277139664,3.83527533642582,3.56652153702888,0.545647886012722,0.329096890629585,4.60165980821684,3.20129733288648
6.74306193589222,20.6519880738489,49.3472133743165,54.2103453410882,65.1366806675494,94.9711147180671,8,31,55,63,85,107,1.01690461745015,0.652186085455621,3.83040239000309,3.5631627165802,0.54551085359732,0.329094393399194,4.60181491854151,3.20127598244714
6.74306372746348,20.6538556987332,49.3316288283952,54.1938174364897,65.1199276635846,94.9536743724375,8,31,55,63,85,107,1.01690510483121,0.652467516283951,3.82558803826401,3.55989292746737,0.545297789886074,0.329069333480029,4.60161203135971,3.20089356424238
6.74307164712453,20.6553150133117,49.3156343564892,54.1763633860037,65.1024043402173,94.9367086601348,8,31,55,63,85,107,1.01690725930546,0.652686472867207,3.82077480857756,3.55653820255987,0.544968188813347,0.329061621645934,4.60177662494427,3.20069343045764
6.74308617387505,20.6584589964266,49.2980761392895,54.1565888889278,65.0826596120455,94.918852932122,8,31,55,63,85,107,1.01691121118355,0.653158691244905,3.81506779904967,3.55285674289706,0.54446783606639,0.329064935671093,4.60233422320116,3.20063212625634
6.7430872737261,20.6612353375894,49.2818872256601,54.1390065465409,65.0648432254698,94.9008076650713,8,31,55,63,85,107,1.01691151038877,0.653577586657846,3.80984155663287,3.54946354675311,0.544153330092887,0.329038881143354,4.60226666104298,3.20024962079331
6.74309622708192,20.6633355390647,49.2652328158963,54.1205651702502,65.0463037468396,94.8827986426117,8,31,55,63,85,107,1.01691394607479,0.653893318382227,3.80467518808295,3.54597394414725,0.543750088134995,0.329027960396711,4.60242324427263,3.19997051010974
6.74309962644612,20.6657863140255,49.2492036078273,54.1033287698589,65.0287300943291,94.866791692835,8,31,55,63,85,107,1.01691487084396,0.654262902909615,3.7995862510472,3.54261645333708,0.543477732460015,0.328990418912961,4.60288572017229,3.19997509624288
6.7431087387524,20.6692618384821,49.2306720012024,54.0823319756001,65.0075474548235,94.8461344226083,8,31,55,63,85,107,1.01691734977332,0.654786532570084,3.7935283300679,3.53873616976063,0.542921699805123,0.328969732332268,4.60304080664755,3.19953713155467
6.7431204322563,20.6727548035499,49.2120412194861,54.0611656090047,64.9865438334801,94.8261789727687,8,31,55,63,85,107,1.01692053089902,0.655312592981314,3.78744083913377,3.53483659308798,0.542349985533654,0.328987847598452,4.6033502254314,3.19926421189942
6.74312628842293,20.6767507592685,49.1921002173012,54.0391420706131,64.9636988460923,94.8059200420504,8,31,55,63,85,107,1.01692212402406,0.655915772518169,3.78085729375195,3.5306644138304,0.541880572325674,0.328896416813387,4.6041136463966,3.19919871070469
6.7431373602837,20.6807058328621,49.1724720334033,54.0163961420862,64.9403957138302,94.7835506757621,8,31,55,63,85,107,1.01692513604033,0.656512224136111,3.77437394258678,3.52655933886772,0.541178070310454,0.328834404992794,4.60438930746655,3.19863397828169
6.74310417886557,20.6890136305786,49.1440212898976,53.9811674322584,64.9043724745476,94.7509565320765,8,31,55,63,85,107,1.01691610929272,0.657774418570958,3.76427430755714,3.52061201367068,0.539651876581895,0.328745991188594,4.60540165831186,3.19778043003401
6.74307563171651,20.6951281020532,49.1191517252707,53.950794738951,64.8729649419876,94.7217592957753,8,31,55,63,85,107,1.01690834327918,0.658704691343712,3.75576673043777,3.5154161254114,0.538413790566869,0.328630854226952,4.60605421781951,3.19688900638101
6.74304803499612,20.703290950737,49.0964325932884,53.921371456268,64.8425417118346,94.6939681050474,8,31,55,63,85,107,1.01690083583685,0.659945919177801,3.74729217159153,3.51067182669368,0.536906777250218,0.328519618786988,4.60683131910423,3.19584436257759
6.74301616945699,20.7106825722043,49.0749254134566,53.8946360243777,64.814350969052,94.6690144362906,8,31,55,63,85,107,1.01689216711872,0.661071807119823,3.73936635829512,3.50618264579096,0.535732503298367,0.328357762271383,4.60778709654593,3.19513458995315
6.74299565466097,20.7202380102271,49.0569326112768,53.8696943446148,64.7881002119327,94.6457298397268,8,31,55,63,85,107,1.01688658627318,0.662525398482434,3.73181503283743,3.50242853915752,0.534173098619447,0.328212204106391,4.60866292445569,3.19404490078465
6.74296186049536,20.7279040325828,49.0403006426965,53.8480104943423,64.7650548908587,94.6235140274965,8,31,55,63,85,107,1.01687739292545,0.663695219217378,3.72515795464158,3.49895959622548,0.533040351216913,0.328060854980535,4.60890786313359,3.19289521335818
6.74293578528995,20.7337073573528,49.0245736264485,53.8281650006324,64.7440899790352,94.6038742001471,8,31,55,63,85,107,1.01687029945489,0.664581474571186,3.71926174584044,3.49568048992149,0.532117487373355,0.327936440396849,4.60929914241471,3.19208966985792
6.74290350903653,20.7423195058905,49.0107104979229,53.8095727553132,64.7242304937631,94.5859209964578,8,31,55,63,85,107,1.01686151907624,0.665896661405451,3.71310936915441,3.49279088607065,0.531058449911908,0.327795625472748,4.6098620547197,3.1912477082694
6.74287572095363,20.7522222358037,48.9999871367616,53.7933874241834,64.7065412049406,94.5694071733759,8,31,55,63,85,107,1.01685395966826,0.667408928894711,3.70746553593946,3.49055629456644,0.52983617364013,0.327628546450781,4.61020916988412,3.19005584652483
6.74285339528353,20.7607507177142,48.9895701454735,53.7786165685944,64.6903265721331,94.5541647657325,8,31,55,63,85,107,1.01684788625371,0.668712295201933,3.70228354581938,3.48838601841363,0.528862542161838,0.327468193729512,4.61049627265374,3.18906274069501
6.74282239643419,20.7706579763371,48.9803199772359,53.7650742630216,64.6755430240926,94.5405040923496,8,31,55,63,85,107,1.01683945342711,0.670228548387527,3.69704551453018,3.486459228553,0.527903300001943,0.32733036733176,4.61082786809253,3.18815512106884
6.74279278508288,20.7774582501444,48.9687511207627,53.750795229189,64.6600908011002,94.5249890099686,8,31,55,63,85,107,1.01683139806838,0.671271439596016,3.69202484691306,3.48404997798291,0.527297907070178,0.327200124587363,4.61080930497853,3.18734312002793
6.7427638173523,20.7877460867566,48.9619842405483,53.740088438097,64.6478765350495,94.5140619747501,8,31,55,63,85,107,1.01682351781423,0.672848115937338,3.68736503934607,3.48264102041527,0.526418233526131,0.327032809410486,4.61118944277542,3.18648717777125
6.74281614826612,20.7953808727055,48.947513898869,53.7236700568889,64.6307115455788,94.4950647616797,8,31,55,63,85,107,1.01683775369795,0.674007946813622,3.6813276237915,3.47962875629394,0.525983471490472,0.32694995918647,4.6106483629533,3.18555587569682
6.74296451250098,20.4939551206916,48.8358258487223,53.6564502364801,64.5681781023285,94.3990536304285,8,30,54,62,84,106,1.01687811437492,0.714942411876887,3.73323357124774,3.59565881769316,0.535937677397811,0.327470177358577,4.60076454836529,3.18878145499083
6.74312369000189,20.4942138147881,48.8125690683438,53.633248624948,64.5446752166424,94.373471475335,8,30,54,62,84,106,1.01692141714354,0.714958342097266,3.72679019523282,3.59073451595655,0.535950065523967,0.32743672134962,4.60015083547048,3.18830292923556
6.74330764896049,20.4944801944214,48.7866103601015,53.6070727480947,64.5181858333559,94.3438589014656,8,30,54,62,84,106,1.01697146209096,0.714971535785677,3.71960780373483,3.58524083322688,0.535901301013536,0.32740190880812,4.59922903658067,3.18755107149064
6.74349171537891,20.4947097823493,48.7598870828415,53.5806504024147,64.4912725982113,94.3157759192996,8,30,54,62,84,106,1.01702153692912,0.714978822795841,3.71222987198089,3.57958833796618,0.535968874622639,0.327347402984076,4.59888380081213,3.18727130014777
6.74367439760271,20.4949852342617,48.7338380232539,53.5547028139912,64.4648436878672,94.2879426475564,8,30,54,62,84,106,1.01707123585008,0.714993673317031,3.7050276470455,3.57408137956755,0.535991660416819,0.32729396396383,4.59846932956255,3.18690419568486
6.74385748427289,20.4952094557957,48.7068761325691,53.5280427321544,64.4376473540188,94.2586881328067,8,30,54,62,84,106,1.01712104545054,0.715000258205846,3.69759354269535,3.5683844879383,0.536059434819447,0.32723443151774,4.59786191123613,3.18643250635188
6.74403955556815,20.4954842037894,48.6808778335959,53.5019510397646,64.4110893611014,94.2296886151227,8,30,54,62,84,106,1.01717057945808,0.715015094031468,3.69041284083683,3.56289413461163,0.536038462024994,0.32718266926079,4.5971413830901,3.18581506611378
6.74422268214016,20.4957051939884,48.654877986576,53.4762524876073,64.3849983312498,94.2022070271982,8,30,54,62,84,106,1.01722040121087,0.715021155335859,3.68325006288667,3.55740634087155,0.536106122969144,0.327139105019487,4.59673102162631,3.18551024320962
6.74440712843937,20.4959456500689,48.6286011684614,53.4499396454442,64.3583751580036,94.1726782504799,8,30,54,62,84,106,1.01727058266841,0.71503012156248,3.67601002608689,3.55186302242135,0.536098032999894,0.327104660973346,4.5958735891922,3.18484128783653
6.74459008319152,20.4961891796867,48.6019262706892,53.4235894811064,64.3314378768512,94.1444195734187,8,30,54,62,84,106,1.01732035897929,0.715039818636701,3.6686642939542,3.54623874714692,0.53617096029287,0.327039501160401,4.595483662592,3.18451550882167
6.74477319729455,20.4964411615111,48.5759802964432,53.3977408975677,64.3051435331106,94.1156696829912,8,30,54,62,84,106,1.01737017929447,0.715050843333795,3.66151888360479,3.54077108524506,0.536192832538656,0.326990033888876,4.59475908333592,3.18393877957775
6.74495385374547,20.4967066356976,48.5500095902799,53.3718885344841,64.278911817365,94.0874838688898,8,30,54,62,84,106,1.01741933158714,0.715064421490713,3.65436672495286,3.53530110119956,0.536219410719368,0.326947939042798,4.59418248966754,3.18348318636714
6.74513999847011,20.4969501103496,48.5241959621149,53.3459706056629,64.2526621348244,94.0586467441919,8,30,54,62,84,106,1.01746997776951,0.715073599288765,3.64726703249359,3.52986706868816,0.536195986245298,0.326911128266279,4.59341904174142,3.18286136427413
6.74532384258049,20.4971674752571,48.4976862798578,53.3198103065421,64.2259428677019,94.0294602041662,8,30,54,62,84,106,1.01751999866103,0.715078965568825,3.63998858629772,3.52428948801995,0.536274454168801,0.326849110975614,4.59269107821973,3.18231086845508
6.74550656522205,20.4974383184983,48.4715975515345,53.2938333950938,64.199546200156,94.0018545118295,8,30,54,62,84,106,1.01756971506899,0.715093072708618,3.6328139724418,3.5188034244075,0.536299567916146,0.326802543121908,4.59233436783981,3.18199891956489
6.74568903391489,20.4976527710492,48.4457661486522,53.2681064825325,64.1735751263089,93.97326472428,8,30,54,62,84,106,1.01761936302676,0.715098193002329,3.62572841994119,3.51337435765503,0.536323036494137,0.326775457353637,4.59156176520861,3.18143171197707
6.74587254477391,20.4979141442176,48.4195630490482,53.242199708243,64.1470056528231,93.9442965329321,8,30,54,62,84,106,1.01766929519877,0.715110658039857,3.61853273232569,3.50787010619339,0.536389593164498,0.326701947281516,4.59085409469156,3.18086316067507
6.74606088332175,20.4981678474822,48.3930089505885,53.2153778727728,64.1200695900068,93.9148015973583,8,30,54,62,84,106,1.01772054163388,0.715121122399855,3.61124754997836,3.50229514299814,0.536329457500916,0.32668927743356,4.59009920310411,3.18025851201466
6.74625133900476,20.4983495627279,48.3629970598406,53.185785261639,64.0900453177056,93.8817262601674,8,30,54,62,84,106,1.01777236483521,0.715119723123069,3.60304691064982,3.4959978880813,0.536423631719942,0.326641400772282,4.5891991478186,3.17962869707348
6.74645486796162,20.4985943065746,48.3326347532287,53.1557331818846,64.0593488385761,93.8498850909018,8,30,54,62,84,106,1.01782774606588,0.715126321320186,3.59473902266461,3.48963106610338,0.536493315184016,0.326569935394961,4.58886147810937,3.17932467282713
6.74662621533046,20.4989465424761,48.3036804171172,53.1266951037049,64.0300858836209,93.8174490177545,8,30,54,62,84,106,1.01787437115057,0.715155280535999,3.58678890083373,3.48356320175346,0.53647450466111,0.326544997911203,4.58792547684402,3.17860893824477
6.74669887841654,20.4991031964549,48.2709492241232,53.0949555558574,63.9978504441491,93.7825353688235,8,30,54,62,84,106,1.01789414356963,0.7151687271664,3.57787283646223,3.47670820422752,0.536697266565675,0.326490009926717,4.58713549741477,3.17816032332075
6.74656198658168,20.4987375384015,48.2321173604965,53.0589182711752,63.9609749387584,93.7382452292855,8,30,54,62,84,106,1.01785689389197,0.715132102797232,3.56745193489025,3.46858154620849,0.53732520261167,0.326397072757683,4.58494860064496,3.17703844383453
6.74640304641854,20.4981870877338,48.1936361838414,53.0234263966086,63.9246363885693,93.6944865085114,8,30,54,62,84,106,1.01781364509282,0.715069425714108,3.55718402093987,3.46053473529662,0.537997162626132,0.32630321179967,4.58276031314439,3.17595384314973
6.74622517213292,20.4974924562139,48.1547311925964,52.987632937126,63.8880046925886,93.6492253607302,8,30,54,62,84,106,1.01776524475887,0.714986701427642,3.54684838156122,3.45240584286003,0.53869689473352,0.326210299896869,4.58021570059777,3.17464774613423
6.7460227242821,20.4965888221168,48.1151254540535,52.951426631809,63.8506355235256,93.6035583222631,8,30,54,62,84,106,1.01771015860166,0.714874459655203,3.53638790519825,3.4441373014555,0.539461716305076,0.326081427883227,4.57776917288724,3.17340241282025
6.74578773666453,20.4954387533362,48.0757230135822,52.9157003802458,63.8137846407773,93.5579470161295,8,30,54,62,84,106,1.01764621935456,0.714727990183708,3.52605708958625,3.43591798712853,0.540289209043633,0.325956817524664,4.57518659596885,3.17212693833475
6.74552111554153,20.4940199087938,48.0356637487394,52.8796302742742,63.7762043831581,93.5111401855418,8,30,54,62,84,106,1.01757367404581,0.714543581580921,3.51562967603875,3.42756860678755,0.541187625808226,0.325789529144413,4.57246696384893,3.17074100315444
