"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
1.53311737189593,22.5379390668777,38.3169293868188,47.0812543254292,61.7205917163321,76.9197226038608,8,32,56,64,86,109,0.0314552301124648,1.89032964251731,0.859060586845418,1.45668935726868,1.60116415575481,0.863041165121534,0.859155958797645,1.77871962686219
1.53308633324284,22.5376558846779,38.3158401396589,47.0813026903015,61.7228861299819,76.9243674245574,8,32,56,64,86,109,0.031453351290758,1.8902731703088,0.858926252226752,1.45652891277581,1.60150982377664,0.863430167534091,0.859554797501894,1.77965884550786
1.5330589700511,22.5359997235311,38.3099505402347,47.0761577300811,61.717970385619,76.9193908414695,8,32,56,64,86,109,0.0314516950039075,1.88990838441384,0.858220873101139,1.45566151618821,1.60173609434013,0.863469870390363,0.859544472863839,1.77980841286046
1.53302668974001,22.5371951598833,38.3101537098847,47.0773108322502,61.720662022629,76.9221568041761,8,32,56,64,86,109,0.031449741148984,1.89018334189492,0.858055575728455,1.4556914344699,1.6020247568201,0.86373638181495,0.859557086315841,1.78022826872789
1.53299306590647,22.5354267344926,38.3049295022691,47.0725414572439,61.7161988611656,76.9176758587987,8,32,56,64,86,109,0.0314477060471741,1.88979482236519,0.857479995729466,1.45492221471746,1.60216297397835,0.86378942940468,0.859554068287451,1.78035004307088
1.53295814762057,22.5346372525616,38.3047341572078,47.0737997622224,61.7200456989912,76.924301021528,8,32,56,64,86,109,0.0314455926772985,1.88962584146247,0.857578941105985,1.45489345525153,1.60260473520203,0.86423791277798,0.860025618387425,1.78146765822116
1.53292271285623,22.5346009955678,38.3006742178383,47.0703287330225,61.7160470435559,76.9197191674202,8,32,56,64,86,109,0.0314434481311517,1.88962565733089,0.856908944874134,1.45429579084772,1.60278371143377,0.864146489741844,0.859926626372308,1.78138212661633
1.53288671034846,22.5324360780827,38.2933131516777,47.0637868788355,61.7096438672117,76.9126309533873,8,32,56,64,86,109,0.0314412693099523,1.88914892415796,0.856044040757417,1.45321243850752,1.60303268623949,0.864170518395098,0.859810354230627,1.78142684152713
1.53284682949299,22.5328501056489,38.2961508770765,47.0680499392526,61.7164576101782,76.9224800249931,8,32,56,64,86,109,0.0314388558770009,1.88925056563287,0.856447422327758,1.45363003443454,1.60346589424391,0.864612522704074,0.860325592951926,1.78257601598421
1.53280909772053,22.5327804286584,38.2989279568709,47.0719199697941,61.7218967162313,76.9291053778641,8,32,56,64,86,109,0.0314365725952809,1.8892434122382,0.856921315814702,1.45403875620218,1.60379809682146,0.864884471442166,0.860526989712538,1.78320688493478
1.53277262603367,22.5301275512255,38.296412638302,47.070764318748,61.7219443935576,76.9303343958578,8,32,56,64,86,109,0.0314343656555407,1.88865755911163,0.856944217713153,1.45366855749206,1.60421138921882,0.865093053306932,0.860727572853141,1.78382080263614
1.5327354652329,22.5301199704036,38.2954192266317,47.0704271799969,61.7218612532571,76.9306933606787,8,32,56,64,86,109,0.0314321171075797,1.888664182182,0.856780094360999,1.45352236074238,1.60441088213983,0.865137083369898,0.860802644079603,1.78404255818865
1.53269441780568,22.5296501884177,38.2959569830212,47.0717390474311,61.7237203062803,76.9321831298613,8,32,56,64,86,109,0.0314296334918051,1.88856818763058,0.856947831778977,1.45360149958515,1.60464620236798,0.865231939870772,0.860739938013494,1.78419867097908
1.53265541810597,22.5277737951137,38.296568979689,47.0735194385613,61.7262692877995,76.93625564655,8,32,56,64,86,109,0.0314272738794092,1.88815680979782,0.857362163629304,1.45369156626086,1.60500139432742,0.865365184813107,0.860998653325888,1.78476618041251
1.53261307891532,22.5266364566209,38.3021620824842,47.0802497775744,61.7332886160303,76.9438496652304,8,32,56,64,86,109,0.0314247123308843,1.88791166232938,0.858483240932373,1.45451480731073,1.6053471308422,0.865415286941666,0.861096251277922,1.78509435513091
1.53256988717768,22.5250434868289,38.3036443645579,47.0830499270017,61.7363829518248,76.948312965204,8,32,56,64,86,109,0.0314220993252732,1.88756471749843,0.858995683326331,1.45473301622677,1.60574780243207,0.86546629131567,0.861328756732793,1.7855833243509
1.53252619599463,22.5224013232164,38.3064256278571,47.0864573183283,61.7402714377403,76.9547793616394,8,32,56,64,86,109,0.0314194562302444,1.88698305175686,0.859899722822643,1.45514248836515,1.60593817204781,0.865549703423615,0.86176666042882,1.78618786359545
1.53247958659035,22.5083974551741,38.3205354166067,47.1021391129443,61.757389880497,76.9804642851308,8,32,56,64,86,109,0.0314166367372615,1.88385975280954,0.864592380102861,1.45722057476211,1.60641615079986,0.865798808763842,0.86322248792222,1.78808728706699
1.53243315775185,22.4972493902327,38.3376063014057,47.1195252993663,61.7745750100605,77.0047232483562,8,32,56,64,86,109,0.0314138283103599,1.88137670360509,0.869313297287751,1.45973648847461,1.60651202411653,0.865763945068501,0.864425411621839,1.78926723121143
1.53238522894369,22.485078510415,38.3693946913603,47.1499549969162,61.8010953596352,77.0346859375306,8,32,56,64,86,109,0.0314109293020592,1.87866646794756,0.876688775156186,1.46442648238175,1.60609889744834,0.865086169387471,0.86501104007447,1.78896750693464
1.53234302269422,22.4749784539161,38.4106402242733,47.1903304209779,61.838603106848,77.0769020395505,8,32,56,64,86,109,0.0314083765530291,1.87641889933653,0.88533621952883,1.47052146699359,1.60583434276557,0.864589129018128,0.865812314123166,1.78912684216741
