"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
9.37814361423271,22.5171267454758,41.5748822912655,44.7875303416063,57.0348909138233,70.656309580366,8,30,53,61,83,104,1.78998162056246,0.619898992059424,1.60634792471306,2.29171571023684,0.222062184846019,0.492357664605033,0.787921347626534,0.641138264116185
9.3781077609692,22.516613949797,41.5732358601516,44.785835404601,57.0327392819126,70.6537430395865,8,30,53,61,83,104,1.78997046175702,0.6198272448913,1.60610406297132,2.29141755841344,0.22205437143522,0.492295797998006,0.787850761553883,0.641042341058446
9.3780541714359,22.5159983764225,41.5723856515536,44.7850661289305,57.0317655629879,70.6543243232496,8,30,53,61,83,104,1.78995378282351,0.61974270953355,1.60605359106446,2.29126360016924,0.222067408312086,0.492268104075213,0.788115318695883,0.641191579803906
9.37801836546783,22.5153616856172,41.5692212781359,44.7817084975931,57.0278776567131,70.6475136374722,8,30,53,61,83,104,1.78994263877451,0.619652328216656,1.60550990115692,2.29069062113239,0.222036278379425,0.492196276319103,0.787618087985751,0.640811472019665
9.37797174421793,22.514892023144,41.5678737402154,44.7803843028056,57.0261855483129,70.64613840645,8,30,53,61,83,104,1.7899281286596,0.619588700519759,1.60532109011611,2.29044663661474,0.222040038387542,0.492146443896662,0.787671989710809,0.640808585605524
9.37792311497817,22.5142079584638,41.5650469365471,44.7774460475758,57.0228653657586,70.6410231606813,8,30,53,61,83,104,1.78991299361644,0.619493133018133,1.60486026793746,2.2899348494297,0.222022086506395,0.492094715864911,0.787366664585086,0.640570087214872
9.37787685536499,22.5135413437526,41.5633391163539,44.7757236915599,57.020766520027,70.6397320444138,8,30,53,61,83,104,1.78989859610517,0.619399839852531,1.60463636050206,2.28962567325885,0.222019745217074,0.492043726784347,0.787504046510095,0.640613512188042
9.37782352274834,22.512832910682,41.5608786688227,44.7732174079,57.0177464744361,70.6356612835361,8,30,53,61,83,104,1.78988199727306,0.619301328204082,1.60425962057476,2.28918027296676,0.222012362445961,0.491974150514138,0.787325338501281,0.640445708710128
9.37776511654068,22.5120944930769,41.5583915965584,44.7706373212995,57.0147851347566,70.6318057118908,8,30,53,61,83,104,1.78986381941274,0.61919907788013,1.60388363361672,2.2887300867744,0.2219973810537,0.491922522240015,0.787173258721772,0.640303121111655
9.3777199385611,22.5114272862181,41.5561328579893,44.768296794807,57.0121137930813,70.6288820490673,8,30,53,61,83,104,1.78984975862228,0.619105552682948,1.60354145694062,2.28832126084204,0.221984208199139,0.491877726180913,0.787130349294324,0.640233846698462
9.37766553889292,22.5106876901976,41.5537103148823,44.7658302457058,57.0091831264346,70.6250653322062,8,30,53,61,83,104,1.7898328277867,0.619002537180547,1.60317965357804,2.28788281787897,0.22197712068029,0.4918148827082,0.786979676326658,0.640088608567913
9.37761217804488,22.5099995869248,41.5507850966663,44.7627586911806,57.0055248174902,70.6195330861488,8,30,53,61,83,104,1.78981622029633,0.618907113925577,1.60269875780835,2.2873534414748,0.221953552725959,0.491735439051455,0.7866610522978,0.639817066177658
9.3775612273359,22.5092823467759,41.549291693954,44.7613388040217,57.0038692047471,70.6193608771875,8,30,53,61,83,104,1.78980036294347,0.618806955099515,1.60253192364178,2.28708319870023,0.221965392521448,0.491703524656305,0.786913269860142,0.639954671555687
9.37750402027909,22.5085097095487,41.5461153194166,44.7580016099361,57.0000218095294,70.6136317509503,8,30,53,61,83,104,1.78978255846712,0.618699417273663,1.60201528454293,2.28650844993901,0.221939492624907,0.491634452901238,0.786593331905404,0.639688810103709
9.3774398287777,22.507714024459,41.5429335235462,44.7546968006998,56.9961626345474,70.6075992393242,8,30,53,61,83,104,1.78976258027567,0.618589473484193,1.60150249094231,2.28593277584745,0.221919682249545,0.491559407214212,0.786223881118028,0.639391982873657
9.37737569483534,22.506887053297,41.5411069059016,44.7529171233366,56.9939445284601,70.607106087334,8,30,53,61,83,104,1.78974262004501,0.618474827956774,1.60128767608967,2.28560231580506,0.221927241540391,0.491500059960261,0.786517104393614,0.639530819618533
9.3773136824392,22.5061234786273,41.5375157952683,44.7491645957548,56.9897360396783,70.6013664912231,8,30,53,61,83,104,1.78972332014183,0.618369399650982,1.60068011855474,2.28495268843119,0.221901247312571,0.491438342998169,0.786256830689231,0.639307132806422
9.37720142182785,22.5052639731128,41.5347633727339,44.7464671287304,56.9864060329089,70.5977003113435,8,30,53,61,83,104,1.789688381772,0.618257115080813,1.60027342879137,2.2844548267038,0.221910097082527,0.491352731110816,0.78619968921853,0.639212010173782
9.37709481470972,22.5043518593153,41.5317834620182,44.7434764538173,56.9827571438337,70.5939704237841,8,30,53,61,83,104,1.78965520304638,0.61813608594067,1.59982920727455,2.28391586361646,0.221908363656494,0.49126365168247,0.786185921650162,0.639133942549879
9.37699656821406,22.5037111663151,41.5285467394646,44.7401844183403,56.9787704877461,70.5889848771771,8,30,53,61,83,104,1.78962462646408,0.618054588084409,1.59927156681752,2.28333050748765,0.221899456360109,0.491169653366725,0.786016145261062,0.638951920352918
9.37688116490611,22.5028156507816,41.5268766728983,44.7386797590189,56.976747264668,70.5890505444901,8,30,53,61,83,104,1.78958871042512,0.617937391376514,1.5991052023182,2.28302850115359,0.221926093102301,0.491099485112616,0.786371200722608,0.639132579992405
9.3767734661837,22.5019338672249,41.5231164209292,44.7348620563486,56.9722522296538,70.5831167508448,8,30,53,61,83,104,1.78955519235871,0.617821109904427,1.59848699348598,2.28234857252977,0.221916841242139,0.49100784050663,0.786126643159463,0.638906356288889
9.37667553165388,22.5011326498684,41.5203536915176,44.732128244345,56.9688740508333,70.5796963782658,8,30,53,61,83,104,1.78952471322521,0.617715472577932,1.59806576683618,2.2818490654994,0.221921498080877,0.490920663626148,0.786119471615876,0.638837916352361
9.37655517233963,22.500332033386,41.517349634512,44.7291310823671,56.9653167114081,70.5760834108153,8,30,53,61,83,104,1.78948725521138,0.617613301462768,1.59759263288201,2.28130597364217,0.221922608457297,0.490844882664889,0.786110016732518,0.638774551276595
9.37646005498822,22.4995353013595,41.5145744812146,44.7263832186435,56.9619008895363,70.572464520354,8,30,53,61,83,104,1.78945765307335,0.617507930408929,1.59716785753841,2.28080430855509,0.221927003197678,0.490754528243204,0.786075502337491,0.638686754692779
9.37635145423816,22.4986961008878,41.5117216329294,44.7235451953728,56.9583397978726,70.5684436104298,8,30,53,61,83,104,1.7894238547981,0.617398214746052,1.59673555907441,2.2802886427344,0.221929390648229,0.490656727839672,0.785997351998357,0.638565220059135
9.37623871899576,22.4978677527053,41.5090337907727,44.7208730258768,56.9550510955464,70.5649649200027,8,30,53,61,83,104,1.78938876994521,0.617290758057927,1.59633639100323,2.27980284356012,0.221931914617196,0.490573344359163,0.785965062711937,0.638482940441189
9.37613674973036,22.4971301097627,41.5061069507046,44.7179641312164,56.9516333668215,70.561812744204,8,30,53,61,83,104,1.78935703574603,0.617195312032156,1.5958664915427,2.27927389328527,0.22193480461047,0.490504531671861,0.786010194714411,0.638459497564746
9.37602989731257,22.496301150406,41.5029362077242,44.7147984857973,56.947827383,70.5575696242365,8,30,53,61,83,104,1.78932378197144,0.617086896042273,1.59536389324996,2.27870091714798,0.221935625543041,0.490417941271439,0.78593590188445,0.638347938464771
9.37591504294312,22.4954042121214,41.5005848179649,44.7125367066507,56.9449446676392,70.5555012176397,8,30,53,61,83,104,1.78928803803683,0.616969484730409,1.5950517635678,2.27827603981717,0.221950057018859,0.490333981372106,0.786074298863213,0.638377376168185
9.3758531459957,22.4948470102646,41.496871851607,44.7087305856688,56.9403878163239,70.5492673518687,8,30,53,61,83,104,1.78926877509277,0.616895131593904,1.59437459972607,2.27760519851111,0.221935054800525,0.490232480327892,0.785789290523729,0.638115160508774
9.37582989147508,22.4943877405021,41.4935716727225,44.70534186296,56.9365470363455,70.5449975555614,8,30,53,61,83,104,1.78926153806653,0.616829682067054,1.59376508275489,2.27700900147331,0.221920795529901,0.490171365534131,0.785716386127611,0.638014318666299
9.37581200024208,22.4939704482915,41.4898506486848,44.7015042583605,56.9320145767661,70.5381515749525,8,30,53,61,83,104,1.78925597015019,0.616769731349134,1.59305636875312,2.27633684823625,0.221902021755265,0.490077433230474,0.785323288778894,0.637689373016319
9.37579353580971,22.4935530408841,41.4842752524565,44.6956468915811,56.9252232489652,70.5274371704815,8,30,53,61,83,104,1.78925022385275,0.616709851957611,1.59195009941046,2.27532987030749,0.221856616844949,0.489951191201824,0.784656892812013,0.637155180967871
