"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
19.6640665741626,41.9518484441109,74.9180937025581,77.8723976802443,89.0843708020899,100.406260810593,8,31,55,63,85,107,5.36936118243534,2.34886997861552,5.05184952889049,9.99428093642208,0.182125042202657,0.361669212433792,0.374613763974439,0.288900087917871
19.6639797829431,41.9508377245916,74.918384486317,77.8722323770915,89.0860308999982,100.409237996253,8,31,55,63,85,107,5.36932893506654,2.34864507235748,5.05223379593351,9.99436342214209,0.182057574167381,0.361882337682733,0.374770240626922,0.289079719685529
19.663910705857,41.9519102910693,74.8978379313648,77.8538851252705,89.0667658555179,100.391981748973,8,31,55,63,85,107,5.36930326941883,2.34892297667745,5.0458516561666,9.98853545166671,0.182383013710592,0.361775172712117,0.375008958048961,0.289299821453796
19.6638566924624,41.9522839081486,74.8847037005152,77.841754523674,89.0541135040962,100.379749015396,8,31,55,63,85,107,5.36928320070796,2.34902707510935,5.04186497685505,9.98481039758672,0.182531609328648,0.361714258257727,0.375058833241835,0.289360143218717
19.6637823043364,41.9518519067751,74.8765323462273,77.8336718211694,89.046150681946,100.372234548086,8,31,55,63,85,107,5.36925556176717,2.34894002093109,5.03958112805592,9.98249305583415,0.182544737507991,0.361728253874526,0.375112127696896,0.289404102020504
19.6637065337698,41.95229720199,74.8631459347239,77.8224031107525,89.0348840465959,100.363307295721,8,31,55,63,85,107,5.36922740919703,2.34906686486368,5.03550004884592,9.97869704068816,0.18285846453623,0.36172849613376,0.375390263113432,0.289702611231952
19.6636234834999,41.9529764075098,74.8423396754882,77.8027946934911,89.0154222610652,100.344486613582,8,31,55,63,85,107,5.36919655187141,2.34925242585645,5.0291622270238,9.97279765830157,0.183036023434258,0.361745615253484,0.375466503373465,0.28983558925309
19.6635370251975,41.9549386109096,74.8131184622188,77.7766057472606,88.9890929568717,100.320822799365,8,31,55,63,85,107,5.36916442831347,2.34975116735085,5.01996697439638,9.96451374034194,0.183485840686377,0.361729228582115,0.375783566487671,0.290207968127161
19.6634103512155,41.9560534280292,74.7928056740575,77.7580526840737,88.9699817179554,100.303372728173,8,31,55,63,85,107,5.36911736267162,2.35005342092777,5.01365074057556,9.95875625593739,0.183747106139116,0.361664065703434,0.375981231193326,0.290399895844278
19.6633572199274,41.9549831119734,74.7877656335337,77.753634942083,88.9656346001902,100.30111707025,8,31,55,63,85,107,5.36909762178783,2.34980577612073,5.01248078383202,9.9573278251552,0.183839537415301,0.361672310235252,0.376230169995651,0.290586642568748
