"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
14.8893705483046,25.4694157725757,40.924464493681,42.966867243591,52.9997294579386,62.4313136568041,8,31,55,63,85,107,3.63585863068635,0.243127020248912,0.805785906345373,1.96262295090936,0.070891807511607,0.237375121644281,0.184580309126465,0.0924724540793063
14.8893198526515,25.4689908413248,40.9105494617756,42.9524726825434,52.9861165765902,62.417505649102,8,31,55,63,85,107,3.63584073617664,0.243092284432493,0.803598590838395,1.96028531168479,0.0708466543276191,0.237448487356358,0.184564362512613,0.0924759471906334
14.8893224344401,25.468289371858,40.9019134103321,42.942835314276,52.9771617147549,62.4107418311153,8,31,55,63,85,107,3.63584164749395,0.243026943035679,0.802313237136873,1.95883507240378,0.0707524167146719,0.237512554993086,0.184743468987488,0.0925370684824258
14.8892896128116,25.4677628908346,40.8866398339302,42.9261772711055,52.9619778451911,62.3964906234247,8,31,55,63,85,107,3.63583006214912,0.242981133286793,0.799926616943272,1.95627126132092,0.0706222261265747,0.237650969054526,0.184819738837165,0.0925704564019971
14.8892602985983,25.4666111417315,40.8865518790947,42.9267944647598,52.9644730517059,62.3990568234844,8,31,55,63,85,107,3.63581971485271,0.242876992876832,0.800098676845434,1.9562565012034,0.0706885204416411,0.237827363513812,0.184825545166135,0.092657172083625
14.8892203188643,25.4665843835864,40.8574963455176,42.8949382794331,52.9323980885491,62.3697113346467,8,31,55,63,85,107,3.63580560286038,0.242878219446127,0.795409150925785,1.9513830096413,0.0704254076308054,0.237806810936797,0.185048857508522,0.0926476961013204
14.8891880912156,25.4656432497679,40.8450429465991,42.8818880116446,52.9212077585236,62.3583403741676,8,31,55,63,85,107,3.63579422719444,0.242793907839649,0.793552618129588,1.94929569763806,0.0703693991134827,0.237981568963177,0.185034074527607,0.0926830744292104
14.889146533365,25.4650303429995,40.8250858156251,42.8597126216075,52.8990388028651,62.3387267524954,8,31,55,63,85,107,3.63577955817588,0.24274091668312,0.790437215940968,1.94595256425678,0.0701614456562519,0.237982173651323,0.185243267272944,0.0926943035586878
14.8891172835087,25.464246037321,40.8113515620561,42.8449841278779,52.8853873255139,62.3275436569199,8,31,55,63,85,107,3.6357692336172,0.242670896763326,0.788354532518319,1.94365320488976,0.0700683426160572,0.23808340083027,0.185445467543169,0.0927777281540961
14.8890758503647,25.4633893189823,40.7974780514533,42.830280151773,52.8724559534756,62.3163385159566,8,31,55,63,85,107,3.6357546086321,0.242595303739293,0.786263458166101,1.94133164469029,0.0699906248200292,0.238250055697714,0.18558694720425,0.0928650396896901
14.88904267321,25.4629971183584,40.7723124726977,42.8026623009437,52.8450059508375,62.2912154183851,8,31,55,63,85,107,3.6357428978352,0.242562019214563,0.782290298314224,1.93712335420676,0.0697613931438011,0.23826583952795,0.185777753058247,0.092866430160423
14.8890002443145,25.4618801532342,40.7604136904926,42.7897963732642,52.8336107676397,62.279422780852,8,31,55,63,85,107,3.63572792138783,0.242462415322584,0.780563791156099,1.93513487498987,0.0696710939948596,0.238404167019556,0.18574515408062,0.0928699044906304
14.8889787484237,25.461413937133,40.7393920977718,42.766489365205,52.8097965562458,62.2582502428031,8,31,55,63,85,107,3.63572033382455,0.242421198549848,0.777276745666456,1.93162384199928,0.0694579528689241,0.2383564582972,0.185961882793943,0.0928649637704102
14.8889315780473,25.4605457302537,40.7201777341511,42.7455655482784,52.7897338713369,62.2414523792609,8,31,55,63,85,107,3.63570368375666,0.242345114641744,0.774347989640211,1.92841690620065,0.0692987477756081,0.23843746141497,0.186229931669042,0.0929440815430534
14.8888779563205,25.4595839899467,40.6978033442843,42.7210860806921,52.7672121759574,62.2207918632478,8,31,55,63,85,107,3.63568475652266,0.242260976030619,0.770935687930295,1.92468526655612,0.0691029572403086,0.238621676015681,0.186382835336477,0.093000222357354
14.8888436069555,25.4589941896337,40.6728213590297,42.6937441868683,52.7390648923769,62.1956877038025,8,31,55,63,85,107,3.63567263199592,0.242209520409807,0.76705643827747,1.92052218127641,0.0688838063874876,0.238545884414853,0.186632992173019,0.0929962195817777
14.8887986038863,25.4581988378143,40.6473395032955,42.6661609420919,52.7120984884916,62.1711742622614,8,31,55,63,85,107,3.6356567469684,0.242140019310324,0.763138929681054,1.91627955321824,0.0686889663618273,0.238603931370664,0.186834772193544,0.093027950779419
14.8887223250206,25.4596239654904,40.5673390613147,42.5779228609549,52.6179391301023,62.0813050823845,8,31,55,63,85,107,3.63562982234185,0.242279097977591,0.750278658279654,1.90298449456929,0.0679279355691683,0.238047031327222,0.187187974688014,0.0927049312248757
14.8886639387183,25.4605471560394,40.4978888566688,42.5011882642424,52.5354923127545,62.0041919504862,8,31,55,63,85,107,3.63560921338466,0.242370046978299,0.739239950880333,1.89147319713607,0.0672586373325068,0.237510456641781,0.18762760804245,0.0924546325693763
14.8885827094015,25.4626771592225,40.4181534641033,42.4125678611207,52.4395972625056,61.9132318944063,8,31,55,63,85,107,3.63558054142258,0.242574998543292,0.726487833708756,1.87829213455237,0.0664469372153918,0.236828059609381,0.188034893112921,0.0920888166677768
14.8885407509295,25.4643041537734,40.3501345393015,42.336239430427,52.3542988604904,61.8335787334985,8,31,55,63,85,107,3.6355657311212,0.242729750057119,0.715715118841388,1.86707756868773,0.065692457254962,0.235988088487375,0.188501400820419,0.0917106826571846
14.8884608269407,25.4656293603173,40.28976795035,42.268099118057,52.2780065543129,61.7618277627038,8,31,55,63,85,107,3.63553751995722,0.242860080307453,0.706231408515163,1.85714759814015,0.0649906933268679,0.235226109523558,0.188877153980803,0.0913416833090697
14.8883840417731,25.46690349862,40.2342884490934,42.2047577004997,52.206473450418,61.6952605971631,8,31,55,63,85,107,3.6355104167487,0.242985418311526,0.697555748715251,1.84804058003121,0.0642849721460514,0.234461758594733,0.189288517976276,0.090983264520684
14.8883355500627,25.4684582071943,40.1846129999114,42.1477399077458,52.1413455481232,61.6331599103867,8,31,55,63,85,107,3.63549330042525,0.243134207750247,0.689764877532403,1.83990182135209,0.0636295301568309,0.233706341276819,0.189539529192111,0.0905827356281836
14.8882598796553,25.4696825139956,40.1397810075776,42.0954933442118,52.0801557181549,61.5749131112893,8,31,55,63,85,107,3.63546659074617,0.243254891843532,0.682793712725629,1.832569219085,0.0629712115013087,0.232874844740262,0.189783738171157,0.0901516449980908
14.8881815507561,25.4707105170839,40.1012219916371,42.049993089167,52.0262712654466,61.5253333378967,8,31,55,63,85,107,3.63543894271922,0.24335762424823,0.676826724056527,1.82627219500034,0.0623581737088136,0.232096780775413,0.190141251417063,0.0897985258637171
14.8881367791789,25.4719192089277,40.0665982835994,42.0087993490089,51.9765071765054,61.4779858674978,8,31,55,63,85,107,3.63542313955204,0.24347404736679,0.671445642954838,1.82062540688358,0.0617808224133283,0.23130289588666,0.190342121707011,0.0893920031674712
14.8880562019615,25.4731922063855,40.0361503272004,41.9715656664843,51.9302035791162,61.4350023755185,8,31,55,63,85,107,3.63539469797867,0.243599802693454,0.666697871938896,1.81566556671263,0.0611874819959732,0.230464337037822,0.190618283317292,0.0889927117715356
14.8879990264368,25.4747503289078,40.0093974191938,41.9383823321961,51.8882094588366,61.395738509424,8,31,55,63,85,107,3.63537451658821,0.243749919591719,0.662473100376841,1.81131221449758,0.0606279916148452,0.229651313520895,0.190845549444006,0.0885954067480045
14.8879275998383,25.4756099309018,39.9893677758492,41.9125616282831,51.8540690414738,61.3643621843395,8,31,55,63,85,107,3.6353493049831,0.243836466936314,0.659363511119793,1.80805570937621,0.0601264495267706,0.228885031772375,0.19107578623086,0.0882361137210289
14.8878067585342,25.4740110682381,39.9806942930254,41.9014501537596,51.8395111086366,61.3497870395443,8,31,55,63,85,107,3.63530665141802,0.243699079508459,0.658311852617713,1.80664628387134,0.0599159619527412,0.228568004282545,0.191074352070752,0.0880496276077561
14.8876223820963,25.4693880592242,39.9848407672981,41.9070236482303,51.8475042655681,61.3545470595695,8,31,55,63,85,107,3.63524157188796,0.243286743800544,0.659615567274414,1.80732002225363,0.0600391185141108,0.228790555564467,0.190805062423527,0.0880690025570514
14.8874223821737,25.4649655607098,39.9875018105116,41.9109550958642,51.8540533966952,61.3580701647849,8,31,55,63,85,107,3.63517097791472,0.242894836198075,0.6606694789808,1.80775245523674,0.0601488709951023,0.229031452188153,0.190553215196908,0.0880962301881097
14.8871899458909,25.4592828735662,39.9904529275086,41.9155721863996,51.8616513314466,61.3617418116266,8,31,55,63,85,107,3.63508893513221,0.242389480295381,0.661955054963262,1.80823207634584,0.0602929577905404,0.229305936476035,0.190226718597755,0.0881189919925772
14.8869778768581,25.4536627585978,39.9963449781642,41.9233891133118,51.8725864785956,61.3692445329607,8,31,55,63,85,107,3.63501408159303,0.241888599724024,0.663670947061795,1.80918981978368,0.0604596631687033,0.229593261249681,0.189941546000974,0.0881698880615502
14.8867768488464,25.4476101387267,40.0033193343581,41.9328597931309,51.886093724293,61.3784572168937,8,31,55,63,85,107,3.63494312538761,0.241347269684076,0.665615000841179,1.81032375927717,0.0606762209155569,0.22996549520872,0.189585082000869,0.0882406506686385
14.8865629229187,25.4420654899435,40.0098008048832,41.9413047865006,51.8978544673982,61.3869823508168,8,31,55,63,85,107,3.63486761686997,0.240854695910472,0.667411933626843,1.81137782337315,0.0608468447828599,0.230271502909454,0.189316761958613,0.0883052926861473
14.8863434508627,25.4370868803961,40.0131805654563,41.94625997156,51.9056698458702,61.3916340441091,8,31,55,63,85,107,3.63479015099849,0.240415398077323,0.668662099872898,1.81192756460311,0.0609839267900391,0.230535644606765,0.189054611711647,0.0883455406712601
14.8861327637803,25.431665804567,40.0226697204264,41.958509003678,51.9224163994064,61.4038375812432,8,31,55,63,85,107,3.63471578613996,0.239934944492429,0.670894806235644,1.81347140655186,0.0612244631496368,0.230951326519658,0.188678522029317,0.0884314738158985
14.885917507654,25.4206691003191,39.9388236761054,41.8290723233398,51.7087323931798,61.2361755958473,8,30,54,62,84,106,3.6346398088062,0.286974855044891,0.660017471424036,1.89949445175992,0.0573150754558957,0.223232131471257,0.192507773404642,0.08580398976224
14.8857007697344,25.4204545985777,39.9388267912602,41.829085101829,51.7090375385611,61.2342300565091,8,30,54,62,84,106,3.63456330869061,0.286975087083984,0.660049846781289,1.89949497200221,0.0573158896145355,0.223258673481577,0.192319506938228,0.0857435404414228
14.8855048604884,25.4201388226287,39.9389980770888,41.8294307490113,51.7097785399392,61.2335780536408,8,30,54,62,84,106,3.63449416049589,0.286962649143087,0.660122310621141,1.8995235774537,0.0573305810242258,0.22329456774178,0.192203035626391,0.0857180098400262
14.8852855841672,25.4198974733492,39.9381559483015,41.8286723107392,51.7094367114906,61.2311410601125,8,30,54,62,84,106,3.63441676487931,0.28696035877824,0.660032928649598,1.89938294009197,0.057337633364207,0.223332395199699,0.1920279296008,0.0856685669457861
14.8850467491476,25.4195804566536,39.9370860061011,41.8277164998234,51.7089982712981,61.2288771060032,8,30,54,62,84,106,3.63433246611364,0.286952246459456,0.65992091850298,1.89920426345931,0.0573472515962513,0.223379376426267,0.1918754325539,0.0856315636816518
14.8848563569933,25.4193475470589,39.9374911975409,41.82821420128,51.7097759718831,61.2275198497693,8,30,54,62,84,106,3.6342652658575,0.286947834797663,0.660015846060446,1.89927192822367,0.0573550483593959,0.223404804734525,0.191697171439044,0.0855769640148412
14.8846332528255,25.4190222262794,39.9372890392593,41.8281537101019,51.71000968457,61.2260885236169,8,30,54,62,84,106,3.63418651989722,0.286937228821021,0.660034169116702,1.89923816876951,0.0573669891834342,0.223431524751555,0.191558210901403,0.0855388990501255
14.8844224223543,25.4187893750432,39.9366224598172,41.8275513855066,51.7098737256988,61.2239942851297,8,30,54,62,84,106,3.63411210624235,0.286934943977244,0.659969643772032,1.89912685494874,0.0573724055255127,0.223473884316786,0.191394849052755,0.0854947016190604
14.8842305316344,25.4184898411257,39.9373027912031,41.828370393956,51.7109192360393,61.223582014682,8,30,54,62,84,106,3.63404437766063,0.286923775205882,0.660115421418095,1.89924046526983,0.0573840961908268,0.223494458848647,0.191273289853634,0.0854608873501792
14.8839794951113,25.41816723204,39.9350022119693,41.8261804346702,51.7094540911397,61.2191396281129,8,30,54,62,84,106,3.63395577361568,0.286916349152731,0.659821167291301,1.8988562965761,0.0573934225104293,0.223560305030367,0.19102516203514,0.0853946281948754
14.8837550492594,25.4178739681287,39.9352565370153,41.8265364403407,51.7100644007722,61.2170674787872,8,30,54,62,84,106,3.63387655509126,0.286909208988997,0.659902623909619,1.89889876421481,0.057401995869796,0.223583409920522,0.190801755776354,0.0853226956751877
14.8835132892724,25.4175759372247,39.9352772213043,41.8266407206606,51.7106263095126,61.215609564466,8,30,54,62,84,106,3.63379122579873,0.286903370712889,0.659950036460167,1.89890221813025,0.0574090449082252,0.223624991208124,0.190633632870056,0.0852770001015404
14.883239288577,25.4171715843413,39.9339678431428,41.8254935277079,51.7099821059415,61.2129068285692,8,30,54,62,84,106,3.63369451748982,0.286889846520639,0.659815407497601,1.89868357982571,0.0574227221054605,0.223670698959375,0.190462373067495,0.0852339540724125
14.8832550273567,25.4172215084942,39.9310178128773,41.8224109599613,51.7073231427897,61.208182357279,8,30,54,62,84,106,3.63370007246831,0.286893393261074,0.65936923024371,1.89819102480699,0.0574115449934988,0.223709196780919,0.190290619285676,0.0851791563111368
14.8838386759855,25.4181717120648,39.9235245916759,41.8143196885598,51.6993107593285,61.1990310029617,8,30,54,62,84,106,3.63390607124911,0.286931424855786,0.658114177184684,1.89694014324747,0.0573611247748541,0.223716366633329,0.190195947130217,0.085127971956399
14.8845196462822,25.4192627611488,39.9156561992553,41.8057964414823,51.6909996651083,61.1898363473102,8,30,54,62,84,106,3.63414642187952,0.28697397533923,0.656783585677295,1.89562699132173,0.0573059425003587,0.223735649093589,0.190122522928906,0.0850870470146802
14.8852763245587,25.4204237533371,39.9075191415431,41.7970304939082,51.6824186747978,61.1798934818409,8,30,54,62,84,106,3.63441349661972,0.287015930863813,0.655403974306268,1.8942693887857,0.0572529747518035,0.223752460498164,0.190009381733803,0.0850313460875005
