"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
17.7953310417674,31.3327957851544,44.6159132019648,57.1657223812718,64.2513098726906,82.0461246553296,8,30,53,61,83,103,4.68061313863591,0.681114007901783,0.560871388176375,2.86686131492759,2.82528212146193,0.0480349684973552,1.76498646772176,1.88775334138177
17.7952904556138,31.3331737426356,44.6159912512796,57.1658668340612,64.2513863656236,82.0462801876893,8,30,53,61,83,103,4.68059830907995,0.681179624276888,0.560829123638698,2.8668766793155,2.8253046485351,0.0480325428452244,1.76500488831603,1.88776663489324
17.7952616801925,31.3333462427602,44.6160693095172,57.1659195218625,64.2513143405009,82.0464402321216,8,30,53,61,83,103,4.68058779498747,0.681211179838914,0.560815814724024,2.8668920454897,2.82529604172775,0.0480280917500637,1.76505897382098,1.88778070103594
17.7952373373553,31.3336682505732,44.6161522194123,57.1659644602239,64.2513251936121,82.0465899590337,8,30,53,61,83,103,4.6805789004948,0.681265481456158,0.560782121276401,2.86690836677074,2.82528316006263,0.0480268752703067,1.76509133962918,1.88779216467609
17.7951988883265,31.3338313397312,44.6160356897196,57.1658755280937,64.2511700663053,82.0465439052866,8,30,53,61,83,103,4.68056485182429,0.681297079919244,0.560742718833215,2.86688542725225,2.82529252240558,0.0480245128672437,1.76511676035248,1.88780425610016
17.7951648113053,31.3341132634617,44.6160369564562,57.1659506903596,64.2511817399509,82.0465436628788,8,30,53,61,83,103,4.68055240062108,0.681346625842583,0.56070317137429,2.86688567661605,2.82531759114125,0.0480222471294772,1.76511398318706,1.88780399717879
17.7951164454251,31.3343618564654,44.6159123655365,57.1659167030139,64.2510969855536,82.0465296932439,8,30,53,61,83,103,4.68053472850255,0.681393187603374,0.560650587895689,2.86686115027278,2.82534832805918,0.0480204354413005,1.76513048036393,1.88782297632366
17.7950885034797,31.334825387665,44.6161636293139,57.1660997382968,64.2511654395791,82.0469319473257,8,30,53,61,83,103,4.68052451896681,0.681470251315103,0.560620679362677,2.86691061287694,2.82532518179666,0.0480163466271514,1.7652082768503,1.88784888164969
17.795041495095,31.3350727373497,44.6162436244116,57.166161170469,64.2511041166396,82.0470734516402,8,30,53,61,83,103,4.68050734286831,0.681516408899952,0.560597099574185,2.86692636039997,2.82531888439887,0.0480119663868694,1.76525554894286,1.88785943479383
17.7950059499013,31.335402663063,44.616238274962,57.1662055799469,64.2510935993963,82.0471322076949,8,30,53,61,83,103,4.6804943552385,0.681573719402284,0.560549861616437,2.86692530732719,2.82533576492016,0.0480100065362089,1.76527169427136,1.88787043340841
17.7949645395314,31.3358304894932,44.6163518893644,57.166300668465,64.2510795429528,82.0472694417524,8,30,53,61,83,103,4.68047922457548,0.681647304780033,0.560505592962747,2.86694767306622,2.82532948008449,0.0480061122720244,1.7653069552785,1.88787448585132
