"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
1.82610647453144,12.9534317002857,25.2886282605912,32.6633415090327,40.7508738628821,55.8641155459643,8,31,55,63,85,108,0.0520466151553999,0.296772041769417,0.372792970746408,0.191030783450885,1.19243261352527,0.0930709386715106,0.844634023968187,0.684956547208953
1.82609922348553,12.9510857078434,25.2986231874684,32.6732852538636,40.7598399183553,55.8737201786699,8,31,55,63,85,108,0.0520460349398654,0.296530780352107,0.374194744619035,0.191537154835445,1.1924181050824,0.0930176044621258,0.844741614721261,0.684915210322666
1.82609658525543,12.9482599723189,25.315085187969,32.6888074274919,40.774890432138,55.8903193645272,8,31,55,63,85,108,0.052045823834344,0.296239689676989,0.376390883219577,0.192372980139426,1.19215170263465,0.0929918815646023,0.845002566496269,0.684929739772528
1.82610583245943,12.947386188907,25.309567933657,32.6841487110874,40.7688046587586,55.8802318145074,8,31,55,63,85,108,0.052046563777822,0.296148670642639,0.375861578992887,0.192092601036399,1.19239506239969,0.0929140809681581,0.844328334146744,0.684445778360359
1.82609603704512,12.9447200943936,25.3213592384915,32.6952072941656,40.7795685242411,55.8921961018704,8,31,55,63,85,108,0.052045779967787,0.295874958564728,0.377510792093769,0.192692126746163,1.19218736549953,0.0928980185032411,0.844530561704532,0.684464092827432
1.82610209313372,12.941955409542,25.3297331286852,32.7029339308487,40.7865796213096,55.896400292617,8,31,55,63,85,108,0.0520462645634892,0.295589594728753,0.378783883818998,0.193118598476107,1.19200390291496,0.0928590278693134,0.844057731190101,0.684022696040499
1.82609672584456,12.9399116427504,25.33390223348,32.7070927955602,40.7891348413214,55.8980979364216,8,31,55,63,85,108,0.0520458350839737,0.295379747811384,0.379494922017936,0.193331143681469,1.19200100044266,0.0927716800255127,0.843913292192576,0.683761139389187
1.82609804639697,12.9370155903419,25.3464195246685,32.7193725156134,40.8002997098611,55.9075440863754,8,31,55,63,85,108,0.0520459407517034,0.295081606016062,0.381261801620157,0.193970158563519,1.19193366324111,0.0927109858567192,0.843623844416409,0.683436188332258
1.82609591858872,12.933303954621,25.3584218262971,32.7312828955795,40.811168984491,55.9162303083122,8,31,55,63,85,108,0.0520457704891749,0.294700124241398,0.383067368589611,0.19458410997605,1.19190760920555,0.0926543287021905,0.843256257939972,0.683085408234221
1.82609993700631,12.9304625425941,25.3648051026889,32.7365040186109,40.8151641877822,55.917882969672,8,31,55,63,85,108,0.0520460920343488,0.29440767778979,0.384129293763038,0.194911121950127,1.19157822379455,0.0925876413517245,0.842861890273485,0.682585153443602
