"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
2.68763322725048,27.3601547468409,45.7023458216691,55.0138918009513,79.7209197535287,100.300259140864,8,30,53,61,83,104,0.144591855958533,3.14357479835114,1.45501614797082,3.08357492625426,1.76927938517714,3.15283593098157,2.2709137660419,5.39207897747311
2.68760614367724,27.3598426451901,45.7025803797609,55.0140537658096,79.7210310179742,100.300549108232,8,30,53,61,83,104,0.144588243406476,3.14349833339033,1.45512973351276,3.08362232002499,1.76925684691933,3.15282231817689,2.27095808600985,5.39209256630739
2.68761177126437,27.3597293151675,45.7031337412455,55.0148124988201,79.7216058417076,100.301066298196,8,30,53,61,83,104,0.144588994040778,3.1434664194616,1.45526826365778,3.08373413082168,1.76932060944334,3.1527729395982,2.27094379227673,5.39208369543055
2.68760923636743,27.3595159554894,45.7029571411203,55.0142630637805,79.7209740951268,100.300893336673,8,30,53,61,83,104,0.144588655923962,3.14340985963762,1.45527590196915,3.08369844729913,1.7692048542466,3.1527508394924,2.27105757616048,5.39208458777861
2.68759726327934,27.3592533970204,45.7032239548861,55.014603959167,79.721323694814,100.301220210123,8,30,53,61,83,104,0.144587058900459,3.14334263324432,1.45538590244128,3.08375235929372,1.76922785446668,3.15275317653774,2.27105193975631,5.39209931710577
2.68758408097211,27.3591536301153,45.7031932289658,55.0144091123227,79.7210920289543,100.301301151101,8,30,53,61,83,104,0.144585300595314,3.14331940464419,1.45540024897481,3.08374615084274,1.76917689970842,3.15274329088658,2.271129470708,5.39212670286745
2.68757740120929,27.3587823048739,45.7037508579694,55.0149525602651,79.7215170357114,100.301881786535,8,30,53,61,83,104,0.144584409627463,3.14322157939398,1.45559328810235,3.08385882553131,1.76917249691729,3.15271149030352,2.27116806913352,5.39213234508728
2.68756557425498,27.3586034765369,45.7041758902474,55.015288393968,79.7217212559047,100.302222826447,8,30,53,61,83,104,0.144582832117144,3.14317677737972,1.45571877681261,3.08394470866378,1.7691448035069,3.15267615315032,2.27120200279556,5.39211174635926
2.68754646576349,27.3583428787384,45.7043563080595,55.0153597110303,79.7217462599813,100.302463149195,8,30,53,61,83,104,0.144580283392904,3.14311199254825,1.45581042701994,3.0839811646143,1.76911093120879,3.15266371851702,2.27125540586645,5.39212643775728
2.68754142797472,27.3581154034311,45.7045517603543,55.0154864420414,79.7217784174386,100.30269748384,8,30,53,61,83,104,0.144579611447202,3.1430523190983,1.45589832017597,3.08402065866527,1.76908959551549,3.15263832638264,2.27130554994489,5.39213597347339
