"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.07225930108871,12.7703145788916,28.7853062605296,37.7389917780999,52.227848011982,71.4230162300328,8,31,55,63,85,108,0.377286618719171,0.102718180528673,0.898765610175205,0.419901261767488,1.65892647609128,0.837142319617378,1.63600185562807,2.48724822206468
4.07219525059325,12.7694696344003,28.785868566747,37.7394964302466,52.2279858325058,71.4230864209991,8,31,55,63,85,108,0.377273901680112,0.102674132465661,0.899004589784706,0.419946458697439,1.658908821474,0.837079581079384,1.63598721513553,2.48715628865505
4.07213877514091,12.7681412143574,28.7883446779563,37.741260983139,52.2298590805353,71.4217491774188,8,31,55,63,85,108,0.377262688774775,0.102602410425766,0.89965080713464,0.42014551499127,1.6586909340704,0.837098170807296,1.63529225754307,2.48644394858789
4.07208090824343,12.7659532410048,28.7917734665198,37.7431386937672,52.2311403096489,71.4173022999363,8,31,55,63,85,108,0.377251199732639,0.10248236749645,0.900605189958901,0.420421243661601,1.65821599760667,0.836996158866672,1.63405257770889,2.48497300572659
4.07201678066935,12.7651610399803,28.7927432263707,37.7439048926236,52.2319338883447,71.4185077427577,8,31,55,63,85,108,0.377238467830295,0.102441356431714,0.900904662784581,0.420499245760739,1.65815366989892,0.837000841331605,1.63414170277437,2.48501701962843
4.07194562880151,12.7633397543233,28.795810362128,37.7455732495883,52.2335145061467,71.4153275212654,8,31,55,63,85,108,0.377224341508423,0.102342815775744,0.901735741183909,0.420746001715326,1.6577253959559,0.836985836330806,1.6331115861082,2.48385042186664
4.07186997837452,12.760875153386,28.8003885592158,37.7486944614716,52.2361465604836,71.412659474834,8,31,55,63,85,108,0.377209322267121,0.102208400750373,0.902933638884498,0.421114473593853,1.65727932614122,0.836902183475169,1.63196505065419,2.48249755537467
4.07179450315066,12.7590592708353,28.8031460383481,37.7503117718659,52.2377878424622,71.4092574010502,8,31,55,63,85,108,0.377194338029282,0.102110544500301,0.903711864815891,0.421336492597329,1.65693027090746,0.83690628287487,1.63087431232219,2.48134779079391
4.07172206190147,12.7576743954133,28.8055518436756,37.7520007981564,52.2394395613611,71.4080689998208,8,31,55,63,85,108,0.377179956338379,0.102036789566895,0.904357114976132,0.421530249256371,1.65671084186477,0.836899902911758,1.63026018333472,2.48067697561772
4.07164303087314,12.7564639132536,28.8076863878392,37.7535811397887,52.2404799166119,71.4082492609495,8,31,55,63,85,108,0.377164266615447,0.101973231619702,0.904926663153742,0.421702200469974,1.65654118703817,0.836807561702578,1.63007421791123,2.48031226094756
4.07156925550754,12.7539295186848,28.8121690486975,37.7563521733155,52.2432432593736,71.404336787607,8,31,55,63,85,108,0.377149620495815,0.101835093178974,0.906121916552642,0.422063433476766,1.65601724030436,0.836806246561635,1.62863105324109,2.47874576298945
4.07149729614533,12.7517501855229,28.8145112479972,37.7578405357983,52.2442239138721,71.4017014156655,8,31,55,63,85,108,0.377135335096808,0.101716877277985,0.906892437587697,0.422252246316426,1.65575588555919,0.836719429047542,1.62784953152503,2.47781714414836
4.07141776522264,12.7500486289426,28.8187930321921,37.7608825628843,52.2473366983828,71.4002642341783,8,31,55,63,85,108,0.377119546820763,0.101625945075774,0.90791248141435,0.422597536260004,1.65537641872494,0.836731528268199,1.6268663435313,2.47675037184272
4.07133567030676,12.7477112023371,28.8221467762045,37.7631536414853,52.249060194431,71.3986229644699,8,31,55,63,85,108,0.377103249802754,0.101499592224888,0.908883153185286,0.422868096268003,1.65504505025739,0.836637895841204,1.62613939331959,2.47581878138252
4.07124840649558,12.7436681381474,28.8296018925227,37.7680188398994,52.2531069440462,71.3956543503472,8,31,55,63,85,108,0.377085926969416,0.101278205518213,0.910845554018172,0.423469872536999,1.65425241971706,0.836497955391658,1.62462409933381,2.47387513772942
4.07116088951478,12.7412244170548,28.8343466680681,37.7714784429241,52.2562968529454,71.3941933163554,8,31,55,63,85,108,0.377068554173577,0.101146481556816,0.912073301691714,0.423853116074598,1.65385913022961,0.836451844515367,1.62361978021215,2.47271825446517
4.07106353280861,12.7393493564189,28.8370044868495,37.7734375072214,52.257332648689,71.3933218538894,8,31,55,63,85,108,0.377049228462852,0.101047168500937,0.912847836533952,0.424067876098754,1.65364530539012,0.836293996852145,1.62320799098502,2.47206041881507
4.0709413567793,12.7347249177003,28.8529717492309,37.784011675721,52.2662172628926,71.392349552153,8,31,55,63,85,108,0.377024976529734,0.100795913835977,0.916369743924746,0.425359342735568,1.65199517526737,0.836005171996333,1.62108039363506,2.46890390838497
4.07081210307817,12.7321921130655,28.8613315134019,37.7898428240362,52.2706852711554,71.3935572334068,8,31,55,63,85,108,0.376999320304954,0.100661938043747,0.918235006100846,0.426036361529825,1.65122161587081,0.835772176703986,1.62037686968013,2.46757164843134
4.07068102354077,12.7270303773963,28.8799810562759,37.8030455019889,52.2812798266858,71.3929458827839,8,31,55,63,85,108,0.376973302317665,0.100381880195402,0.922317900245027,0.427548839312601,1.64955556801952,0.835326456727313,1.61795962579908,2.46398515670465
4.07056080635763,12.7242997347122,28.8893452882191,37.8100041797793,52.2869841484247,71.3939973161246,8,31,55,63,85,108,0.376949440981576,0.100236746380185,0.924394634826699,0.42830939131687,1.6488198911802,0.835112126029028,1.61695630951397,2.4624378716632
4.07043272323529,12.7200271954594,28.9052250925929,37.8213817507914,52.2967226911938,71.3949203410754,8,31,55,63,85,108,0.376924018985052,0.100006589389648,0.927859109105,0.429600830809956,1.64744319133757,0.834832100838527,1.61505598177323,2.45965484556412
4.07030100042414,12.7169036816866,28.9172108368027,37.8300581264422,52.3040759318724,71.3962483279939,8,31,55,63,85,108,0.376897875240414,0.0998406465989873,0.930460078979993,0.430576998719548,1.6464314075442,0.834606073663625,1.61375758436352,2.45767246735807
4.0701813026482,12.713372608944,28.9288267235956,37.8393158530671,52.3114655787473,71.3974634327573,8,31,55,63,85,108,0.376874118749604,0.0996516382180345,0.933070522871771,0.431524206375675,1.6457105225014,0.834286998087948,1.61242739041183,2.45573846824653
4.07004807006861,12.7100870198661,28.9387322723074,37.8465887125465,52.317067751344,71.3993689609904,8,31,55,63,85,108,0.376847676646973,0.0994771769535059,0.935346329250124,0.432332849744995,1.64490579587362,0.83400168054352,1.61163119617197,2.45425127520436
4.06992268979207,12.7055949464851,28.9528273342573,37.8571332289398,52.3260479693311,71.399877285701,8,31,55,63,85,108,0.376822793581923,0.0992358216310533,0.938556918597743,0.433484939638458,1.64382064683367,0.833734568282613,1.60980700694868,2.45172629744686
4.06980432321599,12.7015602260967,28.9658627290075,37.8675026134898,52.3348497680417,71.4020139752671,8,31,55,63,85,108,0.376799303016841,0.0990196647291071,0.941509418289592,0.434551914232108,1.6430059401047,0.833466930003624,1.60837236062933,2.44970157578188
4.06967148540781,12.6975742654772,28.9766189317509,37.8760341840663,52.3422314020588,71.4039753345139,8,31,55,63,85,108,0.376772941190628,0.098807281306364,0.944062305979262,0.435433416543941,1.64232618173107,0.833270620634918,1.60720598735414,2.44806816193646
4.06954177346835,12.6931662815643,28.9891211803928,37.8860223986068,52.3505816878787,71.4072000660337,8,31,55,63,85,108,0.376747200352819,0.0985717931564956,0.946994098647796,0.436459244415512,1.64155806771107,0.832991037422396,1.60610330316297,2.44634554953555
4.06941631682452,12.6897439908536,28.9950774833559,37.8905969157632,52.3542239583981,71.4081329013035,8,31,55,63,85,108,0.376722304578719,0.098390562543099,0.948621694896226,0.436948433577759,1.64113592348593,0.832831926555674,1.60552051553048,2.44541300303505
4.06932018447388,12.6865012118375,28.9965959443657,37.8910989713051,52.3542902461892,71.4052914776713,8,31,55,63,85,108,0.376703228364523,0.0982177798021314,0.949448412936849,0.437073192348215,1.64082542039164,0.832757556339883,1.60489516091095,2.44460375153506
4.06925391113915,12.6829658101255,28.9916058868697,37.8867662520464,52.3501639744376,71.4004368748671,8,31,55,63,85,108,0.376690077490853,0.0980275067378192,0.949195802699148,0.436663275985176,1.64102623008045,0.832792789321435,1.6047385336659,2.44462889217241
4.06919563819121,12.6803800458474,28.9828555793196,37.8789973130842,52.3433938489778,71.3922348970026,8,31,55,63,85,108,0.376678514304619,0.097889023522466,0.948125593655433,0.435944977095221,1.64132603751457,0.832963258645242,1.60443062990016,2.44473066415719
4.06912969298594,12.6774258190278,28.9690600113882,37.8668721917769,52.332070536966,71.3846240197049,8,31,55,63,85,108,0.37666542885894,0.097730920295511,0.946244649393473,0.434813838481936,1.6418363853416,0.833100115294922,1.60522898943755,2.44587867596452
