"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
10.195859435198,33.1786869975775,50.4971596853592,57.5114892305636,66.6901191056793,87.4566250075361,8,30,53,61,83,104,2.04810863028569,2.69946199453679,1.24801237748756,4.10323381920655,1.09139983180033,0.164557560472717,2.3174739206009,1.70718317277128
10.1958434344708,33.1786029206461,50.497250389795,57.5116907233109,66.6904328959884,87.4564496806651,8,30,53,61,83,104,2.04810351173117,2.69944448810645,1.2480467175993,4.1032540155118,1.0914305363196,0.164566160620537,2.31735187986831,1.70713968362052
10.1958491587334,33.1786237160439,50.4971815878085,57.5116476935461,66.6899704025869,87.4543449300896,8,30,53,61,83,104,2.04810534289454,2.69944836378654,1.24802911393862,4.10323869601636,1.09143767901565,0.164534037910586,2.3169421305434,1.7068068744085
10.1958500914912,33.1786751518504,50.4970851352391,57.5115656649865,66.6898384063594,87.454578270208,8,30,53,61,83,104,2.0481056412792,2.69946135111838,1.24800005774838,4.10321721985537,1.09144167659319,0.164530211603336,2.31703328146974,1.70686078262838
10.1958458029908,33.1785214528022,50.4971176239364,57.5116802115427,66.6896505089379,87.4531869186322,8,30,53,61,83,104,2.04810426940899,2.69942292884881,1.24803663880216,4.10322445379536,1.09146441879171,0.164507052840432,2.31673302530572,1.70662804537622
10.1958403187911,33.1784475307595,50.4969941597579,57.511573247001,66.6892131467564,87.4522618868138,8,30,53,61,83,104,2.04810251504073,2.6994053294926,1.24802690502086,4.10319696325821,1.09146899165331,0.16448175573589,2.31661135731251,1.70649702893212
10.1958443420579,33.1784664852541,50.4970786906443,57.5117349307432,66.6892943129207,87.4511527559473,8,30,53,61,83,104,2.04810380206378,2.69940916917826,1.24803978913552,4.10321578490107,1.09149037457374,0.164475591193314,2.31631439980056,1.7063019322532
10.1958395063064,33.1783985573754,50.4970172040775,57.5117340325835,66.6889594835228,87.4500348736824,8,30,53,61,83,104,2.04810225513095,2.69939294453946,1.24804105469428,4.10320209430246,1.09150716673196,0.164450026342003,2.31611904848856,1.70612927850511
10.1958196155106,33.1782071328385,50.4969819419359,57.5117840233659,66.6889006194752,87.4490119740505,8,30,53,61,83,104,2.04809589216678,2.69934883342415,1.24807173689565,4.1031942428409,1.09153079480754,0.164441693208133,2.31587855342446,1.70596786885346
10.195813363448,33.1781236247142,50.4969005930691,57.5117575648246,66.6884743332252,87.4476049097107,8,30,53,61,83,104,2.04809389216465,2.69932896654855,1.24807216114044,4.10317612973684,1.091546007878,0.164411087377699,2.31563388927546,1.70575121695293
10.1958076210236,33.1781641215296,50.4967710533942,57.5116382485933,66.6879034746425,87.4463465599621,8,30,53,61,83,104,2.04809205519343,2.69934085725093,1.2480387530183,4.10314728654166,1.09154884135186,0.164376526831253,2.31546239283806,1.70556675275335
10.1958054477714,33.1780349913301,50.4968943754927,57.511874142511,66.6882089369885,87.446355028128,8,30,53,61,83,104,2.04809135998161,2.69930820953391,1.24808835400446,4.10317474533499,1.0915800412691,0.164381851250442,2.31538830804476,1.70554798438737
10.1958055636333,33.1781263854716,50.4969056439608,57.5119489083546,66.6880780533417,87.4444979847819,8,30,53,61,83,104,2.04809139704521,2.69933168226274,1.24807261109957,4.10317725436547,1.09159764002834,0.164366112152938,2.31495773381119,1.70524269408177
10.1957947701499,33.1779902417792,50.4967464488989,57.5118080581485,66.6874636768407,87.4432434557892,8,30,53,61,83,104,2.04808794426803,2.69929944775842,1.24806808203412,4.10314180813288,1.0916027244522,0.164329874750645,2.31479805986964,1.70506372216961
10.1957977249366,33.1779361802062,50.4966445771326,57.5117712278776,66.6873012693603,87.4426981401786,8,30,53,61,83,104,2.04808888948825,2.69928478572042,1.24805868844716,4.10311912550724,1.09162075127353,0.164320265507647,2.31470255223776,1.70499126792694
10.1957834767343,33.1779086562412,50.4965869561745,57.5117851406434,66.6868415928449,87.4403497980161,8,30,53,61,83,104,2.04808433156645,2.69928137179586,1.24805277510407,4.10310629572303,1.09164057756209,0.164284029061623,2.31423148514457,1.70461700736437
10.1957843097778,33.1779043098669,50.4965144552407,57.5117653011482,66.6866644333243,87.4398003260854,8,30,53,61,83,104,2.04808459805245,2.69928003988464,1.24803938439325,4.10309015280738,1.09165517326733,0.164271992809176,2.31413862711414,1.7045390835591
10.1957723430594,33.1778334857784,50.4965938126298,57.5121194022437,66.6866714912975,87.4387183767784,8,30,53,61,83,104,2.0480807699663,2.69926490445324,1.24806889146647,4.10310782236899,1.09173132237119,0.164245442989326,2.31386702536038,1.7043493644351
10.1957704794064,33.1779075344956,50.4966822237825,57.5124393136289,66.6864135824144,87.4375006535351,8,30,53,61,83,104,2.04808017379427,2.6992844256574,1.24807171335563,4.10312750785314,1.09179548700375,0.164201243478533,2.31362765257564,1.7041359956132
10.1957651173252,33.1777086423574,50.4966614492634,57.5126625257227,66.6864778517254,87.4371283560538,8,30,53,61,83,104,2.0480784584951,2.69923465862083,1.24810670958001,4.10312288222958,1.0918631135291,0.164189086576334,2.31351877749035,1.70407857304342
10.1957626638599,33.1777702803257,50.4967217040864,57.5129527991311,66.6862524264607,87.4351486816514,8,30,53,61,83,104,2.04807767364565,2.69925113996304,1.24810643782072,4.10313629848362,1.09192686948748,0.164149646374361,2.31308130189299,1.70374535878009
10.1957596672537,33.1778449941325,50.4967750443859,57.5132193755686,66.685903667387,87.4340788034755,8,30,53,61,83,104,2.04807671504861,2.69927112351329,1.24810223837409,4.10314817517154,1.09198597459239,0.164102593114807,2.3129014759571,1.70356189696708
10.1957530144059,33.1777754897732,50.4966304740625,57.5132592651043,66.6857207276928,87.4329572365942,8,30,53,61,83,104,2.04807458684133,2.69925496098701,1.24808748952571,4.10311598534052,1.09203710411523,0.164085555788692,2.31266741611761,1.70340232502884
10.19574516666,33.1777090936932,50.4966704341166,57.5135488130757,66.6857800954885,87.4322486525114,8,30,53,61,83,104,2.04807207639365,2.6992399050655,1.24810838623909,4.10312488278343,1.09210628715281,0.164067957477158,2.31247592179705,1.70328007016512
10.1957406975842,33.1777181027954,50.4967562241647,57.5138847176232,66.6856855636339,87.4311036986718,8,30,53,61,83,104,2.04807064676289,2.69924337102691,1.24812347213944,4.10314398468211,1.09217561729287,0.164035051569288,2.31221399916202,1.70307906857377
10.1957434766875,33.177793360808,50.4967980780525,57.5141267918858,66.6853014506031,87.4297734329521,8,30,53,61,83,104,2.04807153578148,2.69926200925792,1.24811690889729,4.10315330382392,1.09223111792284,0.163987187675029,2.3119780836208,1.70285498938694
10.1957320952755,33.1777065745958,50.4969021737298,57.5144893417713,66.6854617132378,87.4290642857083,8,30,53,61,83,104,2.0480678949361,2.69924261862354,1.2481544135425,4.10317648168582,1.09230276191916,0.163971727145138,2.31176130959238,1.70272218538854
10.1957396949645,33.1777456833981,50.4968441865804,57.5146163356899,66.6851656177042,87.4277674969486,8,30,53,61,83,104,2.04807032603087,2.69925072130835,1.24813533599016,4.10316357030734,1.09235403976966,0.163939393707034,2.31151180955729,1.70251989508372
10.1957299905397,33.1777540410762,50.4969649870005,57.514985401324,66.6850150823897,87.4265583624362,8,30,53,61,83,104,2.04806722164391,2.69925536604794,1.24815742891189,4.10319046766005,1.09242286134192,0.163899689631414,2.31124788070737,1.70230273413612
10.1957201540996,33.1777366933844,50.4970364910362,57.5153024832775,66.6851753174963,87.4255709494393,8,30,53,61,83,104,2.04806407502701,2.69925343450024,1.24817488673818,4.10320638873497,1.09249093907475,0.163887705631146,2.3109617604045,1.7021298349964
10.1957035216401,33.1775439323603,50.4969050645582,57.5153584843858,66.6847187027459,87.424234972027,8,30,53,61,83,104,2.04805875440731,2.69920814246577,1.24818693796776,4.103177125356,1.09254289743877,0.163848542327542,2.31074253351133,1.70193316563765
10.1956758212622,33.1774203805333,50.4967726407771,57.5153998174297,66.6842200414599,87.4218300829371,8,30,53,61,83,104,2.04804989323585,2.69918349404452,1.24818519477201,4.10314763998661,1.09259106658913,0.163807293123879,2.31026732830075,1.70156216125201
10.1956360242256,33.1770578007641,50.49648404395,57.5153188873843,66.684003176885,87.4202651106483,8,30,53,61,83,104,2.04803716243487,2.69910049019352,1.24819973125357,4.10308338149524,1.09264863703502,0.163796910262924,2.309931274893,1.70135379381134
10.1955937876402,33.1768103312115,50.4961454973883,57.5151430259079,66.6833518313058,87.41874448307,8,30,53,61,83,104,2.04802365125594,2.69904771474307,1.24818183606637,4.10300800169647,1.09269373797449,0.163760595111245,2.30971458984836,1.70116082922513
10.195560829704,33.176499952489,50.4959777287131,57.5151958179796,66.6828978799786,87.4160660639066,8,30,53,61,83,104,2.04801310826214,2.69897637673683,1.24820985672027,4.10297064697537,1.09275488446635,0.163721897593878,2.30916012654228,1.70075101689777
10.1955208313055,33.1761908836465,50.495801142829,57.5152574997143,66.6826422626889,87.4141677107457,8,30,53,61,83,104,2.04800031309226,2.69890718651362,1.24823588776899,4.10293132916846,1.09282094086573,0.16369766967928,2.30875068919918,1.70046999706255
10.1954856949909,33.1758782399293,50.4955694908155,57.5152711222292,66.6820432258742,87.4114955794117,8,30,53,61,83,104,2.0479890732774,2.69883582729679,1.24825180160587,4.10287975077463,1.09288894091471,0.163650894818442,2.308234019618,1.70007170466475
10.1954496269813,33.175667927199,50.4953237091875,57.5151804277736,66.6815499034746,87.4097299254379,8,30,53,61,83,104,2.04797753543372,2.69879102168018,1.24824483241049,4.10282502658755,1.09293193793599,0.163620159439412,2.30791693822761,1.69982367702447
10.1954066940265,33.1752919051623,50.4950616396081,57.5151479887365,66.681228274861,87.4073827252885,8,30,53,61,83,104,2.04796380157031,2.69870537111646,1.24826722269657,4.10276667608987,1.09299560248036,0.16359808563302,2.30741216650125,1.69948342920894
10.1953745098334,33.1750269474555,50.4947725323962,57.5150468956028,66.6806180162143,87.4054971936063,8,30,53,61,83,104,2.04795350615031,2.6986455161706,1.24826247759704,4.10270230590403,1.09304772967049,0.163559225227075,2.30709438575977,1.69922294648325
10.1953354321907,33.1747682155004,50.4945973827204,57.5150759379486,66.6802156675941,87.4029610727586,8,30,53,61,83,104,2.0479410055945,2.69858903501978,1.24827890058061,4.10266330870694,1.09310434294992,0.163526304841323,2.30656270780065,1.69883774555145
10.1953024238903,33.1744751129351,50.4943365654416,57.5150152662023,66.6796902561272,87.4008948202052,8,30,53,61,83,104,2.0479304465737,2.69852215571643,1.2482852443001,4.10260523778225,1.09315983505696,0.163490843778717,2.3061787948241,1.69854320651285
10.1952578973268,33.1741335775211,50.4941937696944,57.5151176350167,66.679353285404,87.398768748873,8,30,53,61,83,104,2.04791620299427,2.69844578496585,1.2483242948205,4.10257344444577,1.09322781008004,0.163457324870994,2.30573304985563,1.69821967876461
10.1952191153219,33.1738029978328,50.4938483225904,57.5149701198559,66.6788995103499,87.3970994883669,8,30,53,61,83,104,2.04790379705464,2.69837075477977,1.24832137349403,4.10249653131052,1.09328269005216,0.163433961447005,2.30543023270799,1.69800374184837
10.1951917385444,33.1735622144081,50.4937250810608,57.5150548264925,66.6782406496987,87.3941703774105,8,30,53,61,83,104,2.04789503953159,2.69831588172513,1.24834446959169,4.10246909193394,1.09334034796015,0.163377245420537,2.30486467088016,1.69754609321099
10.1951450700471,33.1732115126487,50.4934322990897,57.5149672112532,66.6780338422224,87.3925122637352,8,30,53,61,83,104,2.04788011082149,2.69823770648363,1.24835585045275,4.10240390509927,1.09339723543037,0.163368155010262,2.30450314500016,1.69732342043395
10.1951186680943,33.1729692449921,50.4931677361757,57.5148796044123,66.6773118706716,87.3900252641135,8,30,53,61,83,104,2.04787166515303,2.69818220191859,1.24835146957534,4.10234500142455,1.0934463014248,0.163319778911086,2.30406349256896,1.69696098755959
10.1950764510035,33.1727507896719,50.4929303398721,57.5148607155892,66.6769585567473,87.3877938499169,8,30,53,61,83,104,2.04785816042565,2.69813688682761,1.24834774779613,4.10229214650097,1.0935068894901,0.163294279242715,2.30359570231352,1.69663583208765
10.1950348365015,33.172383471167,50.4928344925954,57.5150395900515,66.6766393936088,87.3862982457043,8,30,53,61,83,104,2.04784484847618,2.69805314106138,1.24840109051014,4.10227080671813,1.09358306595932,0.163256308461765,2.30330269314003,1.69640759536089
10.1949810108596,33.1719643401284,50.4924756155266,57.5149004186292,66.6762487370238,87.383745603263,8,30,53,61,83,104,2.04782763036385,2.69795921377764,1.24841293022363,4.10219090535636,1.09364398823033,0.163237136952638,2.3027642491413,1.69604991734527
10.1949439367882,33.1716576107753,50.4924123455066,57.5151182811011,66.6757793685817,87.3808930172148,8,30,53,61,83,104,2.04781577087442,2.69788988064101,1.24846076963462,4.10217681880043,1.09372194485954,0.163184753734015,2.3021707506781,1.69559518375966
10.1948941732865,33.1711646935268,50.4919976114212,57.514965281881,66.6755070104062,87.3790671479139,8,30,53,61,83,104,2.04779985223074,2.69777593909085,1.24847613265939,4.10208448201599,1.09379452391826,0.163175656744001,2.30178390056755,1.69536514983593
10.1948350298657,33.171306957032,50.4921737441121,57.5151729443832,66.6753697991964,87.3767221139281,8,30,53,61,83,104,2.04778093311472,2.6978277236959,1.24848278799064,4.10212369628023,1.09380326721682,0.163149373687342,2.30123414929262,1.69495419787273
10.1947063230087,33.1721389899964,50.4938347940136,57.5166783975295,66.6771536435819,87.3758495167276,8,30,53,61,83,104,2.04773976179125,2.69807474757519,1.24864569482954,4.10249351920839,1.09376012000837,0.163170589881806,2.30057274309782,1.69454125285954
10.1945683793018,33.1731041824445,50.4955054969077,57.5181127706361,66.6789047558014,87.3748892966534,8,30,53,61,83,104,2.04769563592445,2.69835839214826,1.24878433813624,4.10286550227184,1.09369458625522,0.163194730486303,2.29989772852131,1.69411249718303
10.1944286406894,33.1742099011566,50.4972407434176,57.5195560009982,66.6806327634768,87.3744041750889,8,30,53,61,83,104,2.04765093608895,2.69867864138909,1.248908054565,4.10325186764196,1.0936136121966,0.163216436832361,2.29934679056836,1.69375068344275
10.1942898356181,33.1754554512993,50.4990465688602,57.5209896646828,66.6824049599335,87.373675138176,8,30,53,61,83,104,2.04760653506689,2.69903461873322,1.24901816515565,4.10365396051123,1.09351041656587,0.163242242684357,2.29872417912059,1.69333766103764
10.1941409278134,33.1768265929149,50.5010577831739,57.5225850939419,66.684614740986,87.3737833595291,8,30,53,61,83,104,2.04755890258971,2.69942550436605,1.24914396271174,4.10410180125494,1.09339512774476,0.163289079771094,2.29820109400175,1.69302762064447
10.1939806460068,33.1784143870134,50.5032528501028,57.5242912195794,66.6869487814251,87.3737677292249,8,30,53,61,83,104,2.04750763205273,2.69987504775736,1.24926331826618,4.10459059895875,1.09325955820247,0.16333695881775,2.29761629524256,1.69266747761639
10.1938095699892,33.1803212963162,50.5058332190069,57.5263359498511,66.6895343282276,87.3741967550994,8,30,53,61,83,104,2.04745290897052,2.7004094600422,1.249395687373,4.1051652199816,1.09311104581305,0.163378202980013,2.29707960769748,1.69231703419307
10.1936314314902,33.1823525651952,50.508455776518,57.5282700623024,66.6923544097323,87.3747928515238,8,30,53,61,83,104,2.04739592707806,2.70097770436771,1.24951191000872,4.10574926280314,1.09292017364365,0.163445782294532,2.29652616968014,1.69198696073538
10.1934395348151,33.1848046456767,50.5115202259546,57.5305366371392,66.6957995818671,87.3762385676996,8,30,53,61,83,104,2.04733454465158,2.70165776196363,1.24963228040162,4.10643174910886,1.09269897281834,0.163535707266544,2.29602863960784,1.69172331771273
10.1932200649597,33.1876952914199,50.5150133935492,57.5330703808311,66.6995455013305,87.3780356351824,8,30,53,61,83,104,2.04726434277438,2.70245777770668,1.24975071941428,4.10720976067152,1.09243299982262,0.163628223719056,2.29554373239322,1.69144709208534
10.1929799646266,33.1910820487038,50.5191394479985,57.5360348361466,66.7039482734509,87.3805018842013,8,30,53,61,83,104,2.04718754236542,2.70339080061836,1.24989605035851,4.10812879301609,1.09211100195507,0.163738038657614,2.29506192306275,1.69117679534761
10.1927098907804,33.1951822822198,50.523932015398,57.5394452083708,66.7094291190428,87.3843352359249,8,30,53,61,83,104,2.04710115506895,2.70451520106968,1.25003215497621,4.10919636767855,1.09172788643712,0.163896192458611,2.29465204830477,1.69102059666646
10.1923972752067,33.2002757286508,50.5298132316165,57.5435786720323,66.716047514201,87.3895224051343,8,30,53,61,83,104,2.04700116104152,2.7059062671465,1.25018702787516,4.11050656913898,1.0912434959806,0.164086120008692,2.29429599587556,1.69090758175213
10.1920337221527,33.2066441729214,50.5368093176709,57.548239925798,66.7240920793498,87.3965790108329,8,30,53,61,83,104,2.04688487523231,2.70763880319638,1.25031042526227,4.11206531534402,1.09059648308533,0.164344914359761,2.29405022643309,1.69091743632464
10.1923404953337,33.217963841087,50.5475243679667,57.555930927674,66.7366094248297,87.4084837483477,8,30,53,61,83,104,2.04698299938769,2.71047374694664,1.25019155440699,4.11445302933452,1.08975862725601,0.164714491632473,2.29389783513671,1.69111116101437
10.1962228148208,33.2463517132711,50.5709847971366,57.5752008183639,66.7660773104581,87.4376247556872,8,30,53,61,83,104,2.04822487433243,2.71678501356238,1.24922295182997,4.11968246497459,1.08859785492987,0.165496962661023,2.29381652269507,1.69203629324331
10.199945278909,33.2804053011126,50.6042234105961,57.6015101145215,66.8091668645739,87.4799206223706,8,30,53,61,83,104,2.04941575434596,2.72460241810248,1.2490627767808,4.12709520007038,1.08667915011962,0.166789084722334,2.29361909296153,1.69351177718827
10.2030963110191,33.3248780950039,50.6567187880334,57.6414864569105,66.8790611993284,87.5473888582372,8,30,53,61,83,104,2.05042393019134,2.73526279021304,1.25063986832151,4.13881131717716,1.08321490204561,0.169107063802557,2.29301563233799,1.69595211040962
10.2051127298234,33.3995043904644,50.7613488125676,57.718728040391,67.0244000804716,87.2983066081988,8,30,53,61,83,103,2.05106913669607,2.75402365867868,1.25654461254836,4.1621951874908,1.0756460647064,0.174450998615699,2.37098341881386,1.73701231938042
10.2089156355529,33.6361317551957,51.0876116715029,57.9503612788574,67.5130252553043,88.0249841878097,8,30,53,61,83,103,2.05228608584482,2.81442475994794,1.27424640091587,4.23538533084132,1.04960226231278,0.195467312408756,2.43191820874974,1.80395895323789
10.6907063990236,33.018226786593,46.5226264492857,53.7693764343702,63.1482538523944,80.0978179859703,8,30,51,59,79,96,2.20758241163704,2.53247281724887,0.768117444009714,3.5298683237383,1.15629851911391,0.269525649232082,2.06291289542942,1.75023435472949
10.6903328983413,32.9814233644477,46.5044339036525,53.75845424879,63.1451452956598,80.0919007210333,8,30,51,59,79,96,2.20746118194184,2.52328087404821,0.77125310200533,3.52596697918002,1.15834397947782,0.270351509564108,2.06218916850112,1.75236222192763
10.6899097980838,32.9436860809291,46.3897357579068,53.5779169639547,62.9680876783562,79.9450826165679,8,30,50,58,78,95,2.20732385490108,2.51387597645475,0.859092772793406,3.64655755028164,1.13985419788519,0.270719713138175,2.06998488646385,1.74679654145955
10.6893917273284,32.9051533315161,46.3683825459179,53.5637752428641,62.9627378038031,79.9372219781907,8,30,50,58,78,95,2.20715570518873,2.50430512659951,0.862184803834473,3.64189818858331,1.14187572703637,0.271651183226445,2.06933729302282,1.74913364863989
10.6887928961909,32.863544994558,46.345054986971,53.5478331870141,62.9558258876026,79.9278566379922,8,30,50,58,78,95,2.20696134619762,2.49399231513019,0.865479897402468,3.63681028091379,1.14394698058993,0.272609621013897,2.06870454515217,1.75155341419828
10.687279078508,32.8210271255676,46.326909374344,53.538342108814,62.9565013160933,79.9254339572044,8,30,50,58,78,95,2.20647003010329,2.48369340550248,0.869880748822977,3.63285422947992,1.14637534718469,0.27369075629976,2.06790560959526,1.75427991849838
10.684745984848,32.7735988084154,46.3113832056341,53.5327134196782,62.9620385553136,79.9270902659,8,30,50,58,78,95,2.20564795016014,2.47243157404424,0.875654651668857,3.62947039904145,1.14915407458405,0.27488071757467,2.06690492613119,1.75726144997148
10.681984694785,32.7275497280658,46.2977457553978,53.5294453816827,62.9705001679834,79.9321060906549,8,30,50,58,78,95,2.20475187874884,2.46158728004809,0.881536270304563,3.62649906895757,1.1520671296947,0.276133622246795,2.0660165589401,1.76050047456236
10.6789741766177,32.6824521011986,46.2865095961381,53.5290286113434,62.9827014574452,79.9409795040254,8,30,50,58,78,95,2.203775008895,2.45105729913409,0.887697624583781,3.62405154150892,1.15510858981479,0.277484700022785,2.06515869483515,1.76399503023147
10.6756856322292,32.6333257625735,46.2732613917869,53.5268931966072,62.9936146755823,79.9485397478881,8,30,50,58,78,95,2.20270801779905,2.43960413537138,0.894244416649375,3.62116644543553,1.15823464346302,0.278885451664284,2.06429446421675,1.76761392992067
10.672150763858,32.5795200920711,46.2580236462097,53.5231314242615,62.9808730800869,79.9148425116246,8,30,50,58,77,94,2.20156121499714,2.42706163821645,0.901303164726762,3.61784902842685,1.16146510565561,0.335104325231859,2.05889549031514,1.87309664676221
10.6682915382336,32.5304178161649,46.2476958853915,53.5246503813728,62.9952614656678,79.9282682781925,8,30,50,58,77,94,2.2003093123099,2.41578999619132,0.908421722894513,3.61560114271386,1.16480231765938,0.336664160606881,2.05864758036391,1.8773626488856
10.6640737933393,32.4816749076363,46.2398984779629,53.5290543905704,63.013604419683,79.9459508045176,8,30,50,58,77,94,2.19894126406894,2.40471246457479,0.915962701777533,3.61390430882772,1.16824197537243,0.338357637274549,2.05847750079686,1.88194289845186
10.6594786448298,31.5644292047519,45.6171137249961,52.8347699638489,61.9570442246229,79.0517046604329,8,29,49,57,76,93,2.19745098767573,2.35209404902176,0.970906783296684,3.62528257548599,1.14812240279332,0.295710179577821,2.10039883739992,1.83336928390046
10.654478984414,31.4292187673657,43.4653082141365,50.7263067264395,59.7710023408568,77.0734066787101,8,29,48,56,75,92,2.19582974093365,2.31952866150863,0.713547516161997,3.30461049021982,1.16030809432536,0.286950971967796,2.1544028196527,1.86435855624975
10.6490331995139,31.287080034582,43.4075402277142,50.6822944834815,59.7336942372199,77.023360300098,8,29,48,56,75,92,2.19406408869595,2.28548765857046,0.727989576007958,3.29225522362798,1.16418232855328,0.287702664659469,2.15108029068272,1.86574237916853
10.6430725793874,31.1456350374171,43.3369086666784,50.6267591213798,59.6859433837126,76.9623285701114,8,29,48,56,75,92,2.19213182562559,2.25189638215019,0.740202687600605,3.27717007502303,1.1684378482597,0.288576741449459,2.14761777743581,1.8674633642971
10.6366314788652,31.007131193466,43.2605823370021,50.5668162872221,59.6361623385403,76.8952065949365,8,29,48,56,75,92,2.19004417016974,2.21929757005957,0.750994864677733,3.26089513854986,1.17306067807485,0.289719767680985,2.14309912449366,1.8691140315926
