"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.72950274174914,11.6331505114451,22.1156436394777,25.7503318178086,38.9761493292566,53.1392539692435,8,31,55,63,85,107,0.515607450121689,0.0304643780910563,0.193284316355869,0.0704033482421351,0.294249542610777,0.633022764292881,0.782198434009076,0.794595907236768
4.72950629665772,11.6319962193872,22.120039154197,25.7545944453869,38.9819845054504,53.1453834122341,8,31,55,63,85,107,0.515608238107797,0.0304349787437586,0.193728020420641,0.0705186911213567,0.294225541294768,0.633261550871815,0.782247366024477,0.79479530390573
4.72949791261531,11.6315372416261,22.1151940079279,25.7503618996322,38.9779604024169,53.13926935781,8,31,55,63,85,107,0.515606379689643,0.0304235428735012,0.193377301033444,0.0703915568320182,0.294336192101807,0.633293205224681,0.781899867196041,0.794649380791622
4.72950074661808,11.6303129505934,22.1220300982025,25.7563797364274,38.9865020253415,53.1476341554471,8,31,55,63,85,107,0.515607007878268,0.0303924141226124,0.194022087658761,0.070570978703484,0.294188398948455,0.633676525632131,0.781870469198793,0.794825182155902
4.72950081965133,11.6291592845197,22.1269581735462,25.7610845628984,38.9919457066804,53.1528681989019,8,31,55,63,85,107,0.515607024066914,0.0303631671674298,0.194509395527516,0.0707005190443987,0.294148080746113,0.633788764523468,0.78183561655936,0.794860370771095
4.72949932539242,11.6277128319478,22.1321700179032,25.765758328696,38.9996033329957,53.1615993525176,8,31,55,63,85,107,0.515606692847566,0.0303265654915151,0.195043691278739,0.0708376980487546,0.294050913997055,0.634242129645567,0.782014099079088,0.795265172237658
4.72949659954235,11.6265471427905,22.1333396498424,25.7669524876617,39.0023413344384,53.1630561165119,8,31,55,63,85,107,0.515606088632323,0.0302971292085233,0.195231285104896,0.0708685088492534,0.294055342836817,0.634476755762504,0.781801085050346,0.795298203461114
4.729495590309,11.6254133480377,22.134832068784,25.7683490546527,39.0046500782961,53.1637300799073,8,31,55,63,85,107,0.515605864924491,0.0302684758732047,0.195442367445621,0.0709078361034794,0.294038035020264,0.634615402194081,0.781529327462232,0.795204051377696
4.72949121458303,11.6240540139364,22.1367696173999,25.7701898085026,39.0083243590751,53.1667621490271,8,31,55,63,85,107,0.515604894996389,0.0302342275229269,0.195707536885943,0.0709589157122444,0.29402055736764,0.634894129701658,0.781422580279486,0.795329962174056
4.72948999840385,11.6230209012767,22.1342902050029,25.768322360772,39.0080861153685,53.1652676687003,8,31,55,63,85,107,0.51560462541692,0.0302081630679856,0.195591185547036,0.0708935555108077,0.29413106304262,0.635141841852894,0.781213788695331,0.795443274514937
4.72948695229519,11.621536995974,22.140418357347,25.7741368146715,39.0162861846796,53.1736238671426,8,31,55,63,85,107,0.515603950213695,0.0301707856679278,0.19620399462865,0.0710551767634076,0.294074414827158,0.635504639261787,0.781239736714861,0.795699631013599
4.72948826177181,11.6200677710558,22.1442618426905,25.7773135816412,39.0212219576612,53.1781854222223,8,31,55,63,85,107,0.515604240473442,0.0301337007110748,0.196632334429389,0.0711566735146505,0.29395403190021,0.635772202172737,0.781177543842322,0.795782259902574
4.72948127839569,11.6188673290839,22.146078498262,25.7791388008928,39.0249592485233,53.1804724344441,8,31,55,63,85,107,0.51560269253275,0.0301036265613032,0.196875823510113,0.0712046817846252,0.293955578038732,0.63606310417942,0.780936535413935,0.795836386506875
4.72947790748559,11.6171077288231,22.15378501464,25.7863203202888,39.0348815240415,53.189877868279,8,31,55,63,85,107,0.515601945334702,0.0300594090410031,0.197640869199122,0.0714085896114241,0.293860797823023,0.636480184161854,0.780850653785232,0.796031905519766
4.72948154480743,11.6154628554372,22.1544640741465,25.7869460079883,39.0384411428992,53.1911715895554,8,31,55,63,85,107,0.515602751585758,0.0300179447417156,0.197828943256844,0.0714265763323514,0.293851163028446,0.636926794287328,0.780474184811183,0.796102649314093
4.72947614636278,11.6141890369814,22.1520598107397,25.7851908118778,39.0377969636478,53.1891293040847,8,31,55,63,85,107,0.51560155496326,0.0299860678071302,0.197737444670073,0.0713629070625173,0.293968342496436,0.637095951958945,0.780241933490451,0.796144312185843
4.7294638000021,11.6130902081658,22.1500330298637,25.7834020227624,39.0371574412914,53.184883546693,8,31,55,63,85,107,0.515598818265015,0.0299587819197464,0.197662353717276,0.0713092647965915,0.294011312978965,0.637270954160881,0.779643004698359,0.795888929546081
4.72942298535356,11.6140225917063,22.1309064667854,25.7663658492977,39.0214111235149,53.1634613968552,8,31,55,63,85,107,0.515589771311809,0.0299832219823002,0.196043082394614,0.0708044236464594,0.294388848293863,0.637467389436587,0.778700744327114,0.795624771870753
4.72937425674259,11.6153903782922,22.1051655591204,25.7428522233423,38.9963867912796,53.1287416526595,8,31,55,63,85,107,0.515578970223899,0.0300188199146637,0.193866630137913,0.0701289209481988,0.294791316522199,0.637237322955452,0.777092286724127,0.794591970416816
4.72933081359723,11.6159880139301,22.0906462193791,25.7303058308977,38.9848218247961,53.1094143688153,8,31,55,63,85,107,0.515569340766106,0.0300349402959781,0.192658896068517,0.0697498799470153,0.295148007110044,0.637386780820417,0.7758055319998,0.794039199972483
4.72928292261626,11.6172991501876,22.0667029678309,25.7088547574245,38.960855695909,53.0767051937939,8,31,55,63,85,107,0.515558725486565,0.0300691339166665,0.190650763187295,0.0691279325123718,0.29559881191633,0.637003802868129,0.774357273211714,0.793031862893392
4.72924400712336,11.6183408150199,22.0443471016324,25.6889576462593,38.9391055758591,53.0483176804758,8,31,55,63,85,107,0.515550099723795,0.0300963410314075,0.18880089547766,0.068550710511685,0.296043835572338,0.636721702304214,0.773258567362866,0.79233909799412
4.72919470609026,11.6187020488205,22.0315354108424,25.6780809596232,38.9277188102408,53.030401070342,8,31,55,63,85,107,0.515539172037427,0.0301066820649021,0.187763904060585,0.0682214329339562,0.296394247395337,0.636644057947875,0.772178303175138,0.791753003376573
4.72914658354253,11.6199898371768,22.0067157309303,25.6559668639112,38.9016165385982,52.9943116161487,8,31,55,63,85,107,0.515528505640229,0.030140349664553,0.185718253665859,0.0675866707778994,0.296884476949058,0.636037120452091,0.770527301070435,0.790459873031743
4.72910701831354,11.6215369090154,21.9827243837489,25.6347075969311,38.8765581873866,52.9608947007314,8,31,55,63,85,107,0.515519736034511,0.0301803700698647,0.183729497568396,0.0669770169629216,0.297379829714888,0.63545919674494,0.76914667022837,0.789379145697583
4.7290602028644,11.6213940397313,21.9715860297513,25.6251051095609,38.8657349606411,52.9459786508565,8,31,55,63,85,107,0.515509359487361,0.030177946213744,0.182876993705479,0.0666952838451021,0.297658439441515,0.635273544723195,0.768471015145481,0.788946201205657
4.72901326627692,11.6224503228393,21.9508461511775,25.6071411119118,38.8436312518629,52.9163871911217,8,31,55,63,85,107,0.515498956160733,0.0302057933993268,0.181193760582369,0.0661728956749477,0.298162249965947,0.634644148619732,0.767235561540701,0.787932216462584
4.72897248964571,11.6231087931594,21.9347271720899,25.5930093756573,38.8251538282423,52.8913199565566,8,31,55,63,85,107,0.515489918223738,0.0302234528594162,0.179904143907124,0.0657688752883002,0.298523131038688,0.633983731821764,0.76614895647537,0.786907805142557
4.72892852086704,11.6245861133752,21.911186289164,25.5727510407049,38.7994138894437,52.8542205959878,8,31,55,63,85,107,0.515480172822944,0.0302618977645283,0.177990854204926,0.0651819272813357,0.299119612414563,0.633151121178243,0.764277403123829,0.785356849487867
