"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.13211265216772,15.6130707136282,25.6343432847763,31.097718659467,47.6285931950358,83.3557119350219,8,32,56,64,86,109,0.607358648778502,0.193161689988197,0.158418979752975,0.184257295093209,0.686376878236714,1.21459536914205,6.1404473772709,5.80641217019237
5.13212465188361,15.6125107766733,25.6100296846152,31.0754254813477,47.6103734017869,83.3383709571681,8,32,56,64,86,109,0.607361455525915,0.193116012964373,0.156730896129504,0.183067764431684,0.686867977265487,1.21540133430831,6.14072090027588,5.80814030991362
5.13214628506722,15.6169905175706,25.6058609951622,31.0701522395707,47.6069970022827,83.3403971237108,8,32,56,64,86,109,0.607366515563039,0.193472215791596,0.156118899351899,0.182864296698766,0.686599483078427,1.21577671367185,6.1424024537174,5.80967580873153
5.13216399046194,15.6210177475442,25.5729035941701,31.0385935425958,47.5821433483627,83.3220870990424,8,32,56,64,86,109,0.60737065689393,0.193792893297678,0.153517466251621,0.181260670639861,0.686939484988643,1.21710396619864,6.14443929237004,5.81330687666199
5.13217905456256,15.6222883563136,25.5475334888441,31.0132705133356,47.5576592186143,83.30186769831,8,32,56,64,86,109,0.607374180427411,0.19389337204046,0.151659414217152,0.180032239034275,0.686950929303805,1.21727006282845,6.14576685226277,5.81458388754819
5.13220152812863,15.625423178746,25.5191045233899,30.9829327280602,47.5327673855475,83.2847710727489,8,32,56,64,86,109,0.607379437066854,0.194142573840497,0.149475130945258,0.178661907393332,0.686486937131337,1.21834853027354,6.14819356269146,5.81739379493785
5.13222298148642,15.6300159499487,25.4888402642582,30.9529627378389,47.5100144153033,83.2686515233422,8,32,56,64,86,109,0.607384455089867,0.194508920798928,0.147084524160032,0.177210318056044,0.686558461164105,1.21977826972163,6.15025875656018,5.82090159748017
5.13224341932558,15.6325540001038,25.4790002700576,30.9423369226173,47.5017277917587,83.2682947531169,8,32,56,64,86,109,0.607389235591488,0.194710849437904,0.146241044903891,0.176739954270069,0.686367467196723,1.22024181249092,6.15272776015977,5.82325372451159
5.13226568101279,15.6355776282122,25.4370359560267,30.9015364267946,47.467022836895,83.2433104816478,8,32,56,64,86,109,0.607394442712982,0.194951732630831,0.143199453619791,0.174742813793974,0.686650339273285,1.22145003385713,6.15575462965798,5.82746598095627
5.13228500510927,15.640192945992,25.3972549899907,30.8616023094397,47.4348773670574,83.2187885528535,8,32,56,64,86,109,0.607398962728683,0.195320922571571,0.140234791386978,0.172862739175743,0.686613113002791,1.22299449735941,6.1581286981826,5.83125206216518
5.13230599572104,15.6439453375773,25.3829770204761,30.8460145858475,47.4245524753483,83.215796525186,8,32,56,64,86,109,0.607403872563943,0.195620950514433,0.139041240216528,0.172191072322988,0.686294778278892,1.22403850913519,6.1604124256651,5.83405279699912
5.13232488659166,15.6474355354069,25.3496671806736,30.8126186165508,47.3974567897957,83.1956528863631,8,32,56,64,86,109,0.607408291267476,0.195900298259051,0.136623948149245,0.170630504237494,0.686273846159992,1.22528875879884,6.1625777149083,5.83732063403666
5.13235327108643,15.6534760279817,25.3320976277798,30.7945978297077,47.3858438148972,83.1880632569793,8,32,56,64,86,109,0.607414930613795,0.19638464407288,0.13508631622891,0.169810975653825,0.686164185621632,1.22656083143153,6.16383090108614,5.83979799509354
5.13237117769529,15.6578817345897,25.280990090602,30.7427200033954,47.3436893976421,83.159560363458,8,32,56,64,86,109,0.607419119115911,0.196738557993363,0.131511705807323,0.167441214924062,0.685976999551502,1.2284920462086,6.16808345357401,5.84541037732434
5.1323983048225,15.6659507161622,25.2292907146332,30.689100869959,47.302731255616,83.13114949555,8,32,56,64,86,109,0.607425464390196,0.197388134179913,0.12772695112378,0.16506539288563,0.685510552277928,1.23100839326031,6.17199256112887,5.85119419177701
5.13242133561249,15.6717380790051,25.1856795528458,30.644555034573,47.270495228034,83.1075144671943,8,32,56,64,86,109,0.607430851511714,0.19785448617852,0.124648745820342,0.163077950637524,0.68528348806462,1.23345676827463,6.17467250242924,5.85615668652317
5.13244893417319,15.6807154206597,25.1188247797157,30.577851052626,47.2190970078256,83.0726682844962,8,32,56,64,86,109,0.607437307098503,0.198579774256797,0.120011048764689,0.160060842734807,0.685320118841468,1.23650353391053,6.17983054646523,5.8641108468389
5.13249863869087,15.7074598558621,25.0581949791645,30.5140778089522,47.1832787544428,83.0562707675552,8,32,56,64,86,109,0.607448933550984,0.200751979365949,0.114798787117075,0.15735555969005,0.684556625966641,1.24207541533589,6.18588369068749,5.87510776404521
5.1325407518317,15.7318846356116,24.9682027742998,30.4227436644931,47.1232121857367,83.0201723696082,8,32,56,64,86,109,0.607458784349681,0.202747642023083,0.108185104497226,0.15339415243608,0.684230769626531,1.24831848730784,6.19335589415294,5.88851478404835
5.1325862440808,15.7546037186188,24.889682483241,30.3400789223527,47.0737213114193,82.9904531964369,8,32,56,64,86,109,0.60746942562212,0.204613350518653,0.102532446778402,0.149990286883269,0.683224694928992,1.25495477477411,6.19952123331716,5.90066255401563
5.13263129594355,15.7724801563238,24.8217368643038,30.270121431842,47.0319717707676,82.9672898709644,8,32,56,64,86,109,0.607479963940777,0.206087335054063,0.0978863683578685,0.147084221628188,0.682736472811427,1.26060782416218,6.20531806541328,5.91181632484274
5.13268741501859,15.791522081921,24.7756487483488,30.2191173350294,47.0052080715623,82.9577981860584,8,32,56,64,86,109,0.607493091131136,0.207663247628897,0.0944492859563823,0.145133750324075,0.681543960552087,1.26547320152406,6.21070601870176,5.92093580075133
5.13273072678702,15.8055565417929,24.7120964647219,30.1505828544899,46.9630295316747,82.9298657947659,8,32,56,64,86,109,0.607503222540256,0.208828869414356,0.0904543476256069,0.142471604462047,0.680336040634453,1.27077099331308,6.21515079070226,5.92981584007593
5.13277296961403,15.8215101132714,24.6380545147765,30.0720639712074,46.9153290946132,82.897839357394,8,32,56,64,86,109,0.607513103956603,0.210158886375004,0.0859552658379708,0.139410022657542,0.679251183591508,1.27697606725055,6.22004180983687,5.94029525637379
5.13282408298816,15.8372027672796,24.6102198744665,30.039509447565,46.9032540091699,82.8964229469062,8,32,56,64,86,109,0.607525060434627,0.211470937880281,0.0838308935293344,0.138270173697156,0.678108032458154,1.28110556881259,6.22336826834583,5.94688717271733
5.13287150569249,15.8504685553793,24.5676460699557,29.9899423561239,46.8756928918429,82.8758253084508,8,32,56,64,86,109,0.607536153655738,0.212583271095138,0.0811546713198762,0.136538442857786,0.676415357256623,1.28554831158724,6.22554169432898,5.95237230884968
5.13291794178331,15.8645047021747,24.5389886724659,29.9550294819092,46.8600408466663,82.86467405436,8,32,56,64,86,109,0.607547016148843,0.21376404829798,0.0791455387714771,0.135380727615031,0.674902370363658,1.28944144899909,6.22694655502532,5.95674279643957
5.13296079692685,15.8768821996478,24.5152696268898,29.9247115751497,46.8465073133297,82.8520122195414,8,32,56,64,86,109,0.607557041029302,0.21480814693311,0.0774717956907722,0.134427345802634,0.673307464991189,1.29283752770281,6.22721865143424,5.95950375651993
5.13301225240985,15.89129513504,24.5080124179328,29.9109569610837,46.8463987220568,82.8529339614236,8,32,56,64,86,109,0.607569077812233,0.216027371161081,0.076477925173802,0.134136517232928,0.671738220949892,1.29560100490009,6.22754026803618,5.96154625953972
5.13306170987739,15.9054653254811,24.5092695099308,29.9056071908572,46.8520639595013,82.856384290909,8,32,56,64,86,109,0.607580647278956,0.217229888962596,0.0758895786856201,0.134186865200665,0.670143702859667,1.29783323855901,6.22684889282975,5.96209400404359
5.13311519141236,15.9104808548043,24.5102026822501,29.9035667888863,46.8528880293702,82.8585959018601,8,32,56,64,86,109,0.607593158165375,0.217653334018315,0.0757041826586091,0.134224247751455,0.66942643519528,1.29841396401032,6.2272820067135,5.96241329114634
5.13319346793307,15.9112760555325,24.509004850844,29.9019586636048,46.8514464608054,82.8581118506506,8,32,56,64,86,109,0.607611469468546,0.217714551767317,0.075613776556568,0.134176264282747,0.669327485253852,1.29844773360687,6.22758089451328,5.9625915582545
5.13327417234026,15.9079070969592,24.5056343093714,29.8994468654076,46.8463972978345,82.85852077299,8,32,56,64,86,109,0.607630348914288,0.217420074451486,0.0756137047820135,0.134041304835117,0.669534592226527,1.29793331418095,6.22928468540336,5.96353550766829
5.13335773944855,15.9053843379827,24.4993433402493,29.893276075701,46.8384268723788,82.8562381604602,8,32,56,64,86,109,0.607649898238679,0.217197734220739,0.0754429636827519,0.133789644817455,0.669563578018539,1.29756850520521,6.23106029038336,5.96453667192925
5.13344715469763,15.9067239989573,24.4989139721086,29.8926214723181,46.8376896701289,82.8577026097355,8,32,56,64,86,109,0.607670815874247,0.217304374343739,0.075362892543895,0.13377247983956,0.669509254375751,1.29755176226419,6.23174762367084,5.96500970618912
5.13352990334725,15.9029692093648,24.4931590895995,29.8873653653198,46.8306273138682,82.8529059878104,8,32,56,64,86,109,0.607690174143127,0.216977142351505,0.0752724283821761,0.133542553277167,0.669629554004507,1.29718565191206,6.23245497932541,5.96524906289814
5.13361991278887,15.9037201765691,24.4941585039974,29.8888792044863,46.8308182573359,82.8578419757538,8,32,56,64,86,109,0.607711231229896,0.217033483622851,0.0752836618593002,0.133582464744376,0.669753635086963,1.29691753681265,6.23393642214862,5.96623237911988
5.13370793636283,15.9009373643016,24.4894360893171,29.8844600905003,46.8243419499015,82.8560069547769,8,32,56,64,86,109,0.60773182396223,0.21678882707987,0.0751959917463248,0.13339394400584,0.669826795627826,1.29650063956066,6.23538554124712,5.96695365059492
5.13379826778992,15.8991227010762,24.4878641793286,29.8839778185492,46.8216335176235,82.8582562528344,8,32,56,64,86,109,0.607752956838675,0.216626565241456,0.0752069606217948,0.133331231087054,0.670089652586892,1.29604955559083,6.23693353847446,5.96790822777406
5.13388045333472,15.8951935137725,24.4830512700062,29.8800196399244,46.8150461973234,82.8556614193309,8,32,56,64,86,109,0.607772184204551,0.21628510849139,0.0751670343102557,0.133139334426409,0.670295864419939,1.29551688967282,6.23818020665256,5.96846234621569
5.13396553779181,15.8927344401849,24.4786301174364,29.8758615177531,46.8092041042522,82.8533779652325,8,32,56,64,86,109,0.607792089977842,0.216068698990104,0.0750784366733192,0.132963215873997,0.670359326933312,1.2951757579127,6.23929144770227,5.9689963988922
5.13405218471384,15.8916488285256,24.4768957220861,29.8745226827599,46.806221710016,82.8533234472368,8,32,56,64,86,109,0.607812361508838,0.21596902552403,0.0750491555817283,0.132894166857811,0.67045476904003,1.29484284413668,6.24020575382157,5.9694160856283
5.13414137956749,15.8901672286539,24.4740879730013,29.8721885708465,46.802231988604,82.8539177711268,8,32,56,64,86,109,0.607833229368396,0.215835505762578,0.0749893261964358,0.132782435362082,0.670569055310134,1.29450752102707,6.24163729773989,5.97026605764722
5.13423146345775,15.8891740878818,24.4723429555265,29.8707661215815,46.7987094521333,82.8556944383237,8,32,56,64,86,109,0.607854305457723,0.215743456819556,0.0749554187634481,0.132713024968003,0.670646892849677,1.29408222001636,6.24329226180718,5.97114595019121
5.13431696225288,15.8867544556136,24.4710996941738,29.870189242523,46.79585447795,82.8557601946833,8,32,56,64,86,109,0.607874309031078,0.215530662268013,0.0750084739790526,0.132663586987501,0.670807703532854,1.29362092715995,6.24420445724025,5.97147301767274
5.13440227532134,15.8840889596012,24.4659569918177,29.865822037507,46.7893621572879,82.8526762372905,8,32,56,64,86,109,0.607894269360951,0.215297133143014,0.0748967781041076,0.132459215931615,0.670994860766106,1.2931906652459,6.24526898373668,5.97198742035907
5.1344906693467,15.8821105636864,24.4668639217907,29.8671787784955,46.788472362725,82.8554807374047,8,32,56,64,86,109,0.607914950749968,0.215121766027441,0.0750268860976971,0.132495242458686,0.6711034248081,1.2927358767538,6.2464228568749,5.97246156286832
5.13457629471953,15.8812389400626,24.4607761684825,29.8611700972766,46.7815632929817,82.8498832935627,8,32,56,64,86,109,0.607934984576836,0.215040570321208,0.074791780800875,0.13225353711195,0.671122509796997,1.29255361853503,6.24683253968205,5.97258407739789
5.13466859142367,14.8141560356282,24.4503389254416,29.8589507797085,46.7403469800856,82.8297503649581,8,31,55,63,85,108,0.607956579535966,0.16736088044321,0.132348456179889,0.151494097564992,0.673106918803942,1.2846687776293,6.25341863893737,5.97016153328086
5.13476974072501,14.8100546691527,24.4525263575535,29.8600365194851,46.7447826688184,82.8357189619893,8,31,55,63,85,108,0.607980246047542,0.167044219424586,0.132752058625545,0.15158979766321,0.672840784456252,1.28534541567295,6.25389754990517,5.97110625364294
5.13486310753096,14.8111902232055,24.4555072686955,29.8620731707212,46.7489145700714,82.840120651575,8,31,55,63,85,108,0.608002091903121,0.16712271651687,0.132870629108997,0.1517202746378,0.672612706745703,1.2857686900001,6.2539818379167,5.97146124490458
5.13496247188934,14.8181683584356,24.4573259805265,29.8624910771603,46.7530387983255,82.8471233284851,8,31,55,63,85,108,0.608025341334545,0.167641353214516,0.132539277111351,0.151799916415927,0.672274398516056,1.28651755143078,6.25488114534257,5.97275654588967
5.13499460969835,14.82160474022,24.4369448050093,29.8420746837527,46.7275555848127,82.8293814981272,8,31,55,63,85,108,0.608032861051289,0.167898362939058,0.131016047526035,0.150908947351322,0.672265893728611,1.28549384158984,6.25729990115352,5.97341606188914
5.13490440033702,14.8106734346527,24.386842652283,29.7933913619543,46.6625803456507,82.7872986055222,8,31,55,63,85,108,0.60801175362539,0.167080679439256,0.128533769947078,0.148732955121578,0.672608554304677,1.2822042093298,6.26445362703048,5.9754200327242
