"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.11643355399281,14.4507782497416,34.1427047536124,45.7611867507369,55.8371160903074,69.0545368123224,8,30,53,61,83,104,0.38609474256546,0.266572881517434,1.74473892964277,1.11336098116462,2.51244195609071,0.241435427003544,0.720443807205492,1.38629676818529
4.11641319697187,14.4510216407506,34.1398588972718,45.7586972500803,55.8344754874237,69.0518070454271,8,30,53,61,83,104,0.386090666321777,0.266599212996342,1.74405540762708,1.11298045139429,2.51256041455115,0.2414211166197,0.720429194852652,1.38631415356984
4.11638778414952,14.4513165999075,34.1352176384669,45.754457251726,55.8303697114658,69.0477035342582,8,30,53,61,83,104,0.386085577738,0.266631199414005,1.74296341506115,1.11235997913531,2.51269380128432,0.24143382834895,0.720429566008638,1.38639468709155
4.1163679499214,14.4516252757829,34.1345971663028,45.7543594337895,55.8301434213004,69.0473525263073,8,30,53,61,83,104,0.386081606211481,0.266664000455835,1.7427578942427,1.11227704252838,2.51286754355222,0.241421661190394,0.720409127247289,1.38643504302943
4.11634396683683,14.4518929840372,34.1312097329403,45.7513145226991,55.8270598825487,69.044246371136,8,30,53,61,83,104,0.386076803954511,0.266693127005161,1.74194948263194,1.11182430446307,2.51298140698471,0.24141800296312,0.720405420892755,1.38647716881201
4.11631882323406,14.4522392586563,34.1272835516127,45.7480769334984,55.8239165772358,69.0406834108642,8,30,53,61,83,104,0.386071769344464,0.266730217031513,1.74100469917298,1.11129966673484,2.51321031594674,0.241426932157881,0.720336649750672,1.38653156762942
4.11629360925313,14.4525663075905,34.1241135891515,45.7453498543308,55.8210427360657,69.0379941160138,8,30,53,61,83,104,0.386066720666436,0.266765396711759,1.74023152111064,1.11087616152025,2.51335754578781,0.241413033078257,0.720366892018773,1.38660355757391
4.11626542850347,14.4529315288692,34.1206662806266,45.7425247572886,55.818164833985,69.0349111867088,8,30,53,61,83,104,0.386061077971185,0.266804687751834,1.73938871484965,1.11041568663067,2.51356439316938,0.241408032287842,0.720333293504356,1.38665813199421
4.11624152948484,14.4532624874064,34.1166240789021,45.7389742944047,55.8144927892686,69.0310473948438,8,30,53,61,83,104,0.386056292640284,0.266840131779178,1.73842214388479,1.10987585973708,2.51372786850201,0.241396518346797,0.720301871840606,1.38668485343502
4.11621405009125,14.4536494830131,34.1129359838482,45.735843967314,55.8114555223461,69.0277223506614,8,30,53,61,83,104,0.386050790433186,0.266881533683995,1.73752161636257,1.10938342750421,2.51391329707783,0.241405331226569,0.72025471478002,1.38673923027704
4.11618829080788,14.4539758711262,34.1094272736817,45.732955746608,55.8085390795237,69.0246098903,8,30,53,61,83,104,0.386045632670333,0.266916712346259,1.73667426692208,1.10891503921672,2.51411958012839,0.241402658549089,0.720222594813189,1.38679858062112
4.11616249466852,14.4543043509228,34.1057775135795,45.7299031664282,55.8053518031037,69.0212890397858,8,30,53,61,83,104,0.386040467553116,0.266952106111566,1.73579543824894,1.1084279175532,2.51431811672601,0.241389902828374,0.720200707345719,1.38684784557139
4.11613916059343,14.4546374722338,34.1009687474112,45.7255415450299,55.8009913354681,69.0169318046395,8,30,53,61,83,104,0.38603579543264,0.266987720111202,1.73465977179718,1.10778625627699,2.51446677493088,0.24139001208805,0.720201237018499,1.38691547831463
4.11610773757682,14.4550475808972,34.0972866205524,45.7225582304535,55.7979117499941,69.0134652303245,8,30,53,61,83,104,0.386029503717389,0.267031837685946,1.73375611667032,1.10729504363023,2.51469910591406,0.241380895462993,0.720137826546409,1.38694776543478
4.11607519900698,14.4554502682963,34.0932622626207,45.7192616067726,55.7945650237728,69.009787296933,8,30,53,61,83,104,0.386022988678576,0.267075328959399,1.73277870717014,1.106758289561,2.51494105652622,0.241376150944671,0.720083558113378,1.38699965624967
4.11604364734652,14.4558312342935,34.0884975037302,45.7150742810194,55.7904238939072,69.0057159469569,8,30,53,61,83,104,0.386016671282243,0.267116554483228,1.73164286037102,1.1061229371889,2.51513303931644,0.241380525516167,0.7200949914337,1.38710352425219
4.11601970498924,14.456305728173,34.0847100998317,45.7119496742515,55.7871994246095,69.0020493129397,8,30,53,61,83,104,0.386011877475486,0.267166370874979,1.73070229643313,1.10561802817821,2.51535340682853,0.241371068975122,0.720022544767227,1.38712161511303
4.11601185741609,14.4569081526973,34.0815332207022,45.7098155817291,55.7855055812653,69.0000573291953,8,30,53,61,83,104,0.386010306216849,0.26722737141195,1.72986838119967,1.10519459107049,2.51570012062956,0.241412760124236,0.719973697565072,1.38729911325325
4.11600701115188,14.4575547251725,34.0769012575244,45.7059557393315,55.7817637561813,68.9958167042949,8,30,53,61,83,104,0.386009335888167,0.267292492915746,1.72870388291253,1.10457734275453,2.51595684684547,0.241423936900597,0.719891977536723,1.38735773814701
4.11600142529915,14.4581784479527,34.074388848481,45.7044869614549,55.7806466419805,68.9942466718908,8,30,53,61,83,104,0.386008217478703,0.267355412044187,1.72801214599523,1.10424260887133,2.51630385630641,0.241457242696834,0.719817777840687,1.38749891637891
4.11599621236866,14.4587555472183,34.0699227315928,45.7007255415387,55.7772502912245,68.9906807070614,8,30,53,61,83,104,0.38600717373747,0.267413639359109,1.72689995944806,1.10364769255273,2.51653817429522,0.241491820724827,0.719789991507798,1.38763377469637
4.11598766992828,14.459409656398,34.0668854791057,45.6988554660456,55.7757458450858,68.9885684831395,8,30,53,61,83,104,0.386005463358707,0.267479908208442,1.72608605237449,1.1032431941133,2.51692627955226,0.24152645447592,0.719690428516655,1.38777236583292
4.11598277911663,14.4600597241042,34.0630616225297,45.6959810531206,55.773048887817,68.9854294086796,8,30,53,61,83,104,0.386004484115148,0.267545416209779,1.72509977217019,1.10273403283431,2.51724199282017,0.24154326468617,0.719618006837728,1.38787496621957
4.11598042273857,14.4606718289679,34.0600837143389,45.6936994316549,55.7710217244354,68.9830450284869,8,30,53,61,83,104,0.38600401231893,0.267606881419349,1.72430848870848,1.10233758725061,2.51747352969921,0.241567370360889,0.719559494644237,1.38796389671696
4.11597080412063,14.4612727731955,34.0562959414219,45.6909282463511,55.7686022005886,68.9801967198543,8,30,53,61,83,104,0.386002086472436,0.26766796403917,1.72334132768278,1.10183341942493,2.51781158335466,0.241600686564752,0.719489262255786,1.38810466515185
4.11596784852471,14.4618864824906,34.0527316794309,45.6883004837494,55.7663696716859,68.977538899262,8,30,53,61,83,104,0.386001494701634,0.267729664584544,1.72242078013829,1.10135909808018,2.51812301182438,0.241638133720589,0.719419604877513,1.38824049130439
4.11596237541808,14.462523623396,34.0485831944138,45.6851189881366,55.7633525727877,68.9740449474759,8,30,53,61,83,104,0.386000398874536,0.267793969449457,1.72136655024819,1.1008071476513,2.51844458681352,0.241653710711875,0.719341505819264,1.38833857371812
4.1159541905735,14.4631339158469,34.0453577503777,45.6827500292331,55.761306064762,68.9715948706088,8,30,53,61,83,104,0.385998760104552,0.267855866695864,1.72052172999629,1.10037809400869,2.51872941941815,0.241684265287135,0.719275412036035,1.38845476707633
4.11594701621084,14.4637567306987,34.0422546046673,45.6805542938913,55.7594948757894,68.9694051723989,8,30,53,61,83,104,0.385997323655405,0.267918923805967,1.7197012222154,1.09996538086366,2.51903119398023,0.24172070657387,0.719213424678392,1.38859165796882
4.1159412076518,14.4643482706118,34.0374773042561,45.6766011167984,55.7557453873986,68.9652454415341,8,30,53,61,83,104,0.385996160668557,0.267978721050982,1.71851916261632,1.09933014635931,2.51930527562061,0.241740010195752,0.719146243010673,1.38868421135376
4.1159620489179,14.4649764542289,34.0331091654289,45.6732640840598,55.7525596909122,68.9614637050352,8,30,53,61,83,104,0.386000333502605,0.26803952593693,1.71741936753923,1.09874946467598,2.51964820174866,0.241754352900353,0.71904863970151,1.38877209625858
4.11601499338022,14.4655136078105,34.0266824429755,45.6676208115141,55.7468420579211,68.9555800024547,8,30,53,61,83,104,0.386010934106315,0.268088008383505,1.71588687038894,1.09789537880663,2.51990876773979,0.241747305424795,0.719021446314104,1.38885348151507
4.11607039657596,14.4660654805033,34.0208548355326,45.6627979911004,55.7421165127212,68.950450117613,8,30,53,61,83,104,0.386022027114692,0.26813772322294,1.71448338421965,1.09712117559973,2.52024295481904,0.241756524658751,0.718955238751918,1.38895805590516
4.11613538860018,14.4667112803367,34.0141186740751,45.6572847034021,55.7363459822613,68.9438648080615,8,30,53,61,83,104,0.386035040178297,0.268195889590956,1.71285983760774,1.09622658147274,2.52064968709837,0.241732144950848,0.718821832658797,1.38898066597607
4.11620205644414,14.4672851822771,34.0059217863484,45.6500663767894,55.7290659015012,68.9362444018965,8,30,53,61,83,104,0.386048388950679,0.26824669318327,1.71093151746596,1.0951384464051,2.52097516852622,0.241726292511893,0.718766113312775,1.38906707197433
4.11626984431897,14.467904625579,33.9984024854084,45.6434913137806,55.7223526818841,68.9290279670609,8,30,53,61,83,104,0.386061962157917,0.268301951685584,1.70914281554082,1.09414069581274,2.52128924074344,0.241713199689006,0.718683728384091,1.38911246802018
4.11633565491812,14.4684801161297,33.9906469268073,45.6367831161523,55.7156929379096,68.921986934717,8,30,53,61,83,104,0.386075139621173,0.268353010896188,1.70731250662463,1.09311203190355,2.52163762188149,0.241717791500641,0.718621307622117,1.38921956958721
4.11640220004939,14.4691088779307,33.983060615205,45.6303817085361,55.7090525548506,68.914717135355,8,30,53,61,83,104,0.386088464329526,0.268409339117708,1.70550832860443,1.09210624482959,2.52203176395994,0.241695144947886,0.718518270822821,1.38926701328793
4.1164694361385,14.4697066339649,33.9755096617683,45.6237146635838,55.7023054760273,68.9075922518119,8,30,53,61,83,104,0.386101927563252,0.2684624973703,1.70371936468719,1.09110556658396,2.52232579115684,0.241687560777574,0.718456426379375,1.38933088027028
4.11653557150177,14.4703241248879,33.9685809457416,45.6179082916727,55.6961908165034,68.900840551756,8,30,53,61,83,104,0.386115170557271,0.268517749233547,1.70206324217784,1.09018771906095,2.52269914142945,0.241658348017818,0.718352151632313,1.38935741496479
4.11659963242957,14.4709009912343,33.9606479348764,45.6109278227212,55.6892330596717,68.8935117579945,8,30,53,61,83,104,0.386127998323329,0.268569143326159,1.70019628455011,1.08913726708527,2.52301601434483,0.241660500111318,0.718291420954246,1.38944798875596
4.116670061692,14.4715415199698,33.9532847561405,45.6046493626246,55.6828377744579,68.8866022640111,8,30,53,61,83,104,0.386142101485211,0.26862628559213,1.69844100906735,1.08816268484655,2.52337686584941,0.241649430423077,0.718207259747882,1.38951599901058
4.11673475901706,14.4721414856134,33.9457232914272,45.5980676273814,55.6761262016041,68.8793227289759,8,30,53,61,83,104,0.386155057017043,0.268679942486419,1.69665177801738,1.08716227388112,2.52370279868755,0.241637128063735,0.718114305498086,1.38955826280082
4.11680094731498,14.4727818418217,33.9383575194715,45.5919161101645,55.6697993524751,68.8723415898676,8,30,53,61,83,104,0.386168311278363,0.268737505066301,1.69489721660721,1.08618815941907,2.52410676294575,0.241620515566616,0.718007228909616,1.38961592361212
4.11686925308211,14.4733727589655,33.93024191124,45.5847785376242,55.6626450130626,68.8648082674149,8,30,53,61,83,104,0.386181989739245,0.268789904547615,1.69298986205076,1.08511534361878,2.52443214905964,0.241618926956856,0.717945210245201,1.38970321679471
4.1169342405063,14.4739742914665,33.922802318596,45.578283907523,55.6559201279088,68.8575783738474,8,30,53,61,83,104,0.386195003855362,0.268843706684655,1.69122892672048,1.0841323185806,2.52474653904804,0.241597111563285,0.717862571684018,1.38973465434233
4.11700149633169,14.4745717626587,33.9154288953623,45.5720452934591,55.6495952707035,68.8507664449881,8,30,53,61,83,104,0.386208472401269,0.268896879679863,1.68948398657073,1.08315844003586,2.52512410041495,0.241588940774437,0.71778287206881,1.38981883364809
4.11707248907467,14.4751338226884,33.9079086166011,45.5654262679077,55.6429011221723,68.843676355604,8,30,53,61,83,104,0.386222689482948,0.268946131623612,1.68771527558758,1.08216557850794,2.52542396274599,0.241581823645203,0.717718086958911,1.38988332917965
4.11714174209693,14.4757959677216,33.9005401616079,45.5594118429134,55.6368636039488,68.8367893779813,8,30,53,61,83,104,0.386236558350895,0.269005602480103,1.68595851154972,1.08119316670162,2.52587448356446,0.241579635821997,0.71757910403634,1.38995551552095
4.11722526001857,14.4764096036749,33.8923621392758,45.5523641869657,55.6296263689905,68.8291896211747,8,30,53,61,83,104,0.386253284203148,0.26905878256843,1.68403597375503,1.08011438642622,2.52625059666979,0.24156167574928,0.717519794077221,1.39004221513272
4.11730370069103,14.4770245802744,33.8816100334205,45.5426597107511,55.6196507382678,68.8186146391116,8,30,53,61,83,104,0.386268993493271,0.269112612119696,1.68155135638721,1.07869680564911,2.52659918922004,0.241535988735978,0.717421742455876,1.39006877184938
4.11738506917084,14.4777517149764,33.8738803672815,45.5363441487028,55.6135486499238,68.8116401700151,8,30,53,61,83,104,0.386285289381606,0.269177408041602,1.67970367956503,1.07767823802893,2.52706973755026,0.241556211407685,0.717279034379014,1.39018200332631
4.11718272213724,14.4793850391533,33.8657181761715,45.529569301282,55.6069413293656,68.8046453037965,8,30,53,61,83,104,0.386244765252112,0.269361643405179,1.67756438055873,1.07660315469221,2.52753139641718,0.241572082105162,0.717215641719982,1.39035703556502
4.1163925906415,14.4828621393857,33.8547394289384,45.5201551030279,55.5977242950473,68.795319109126,8,30,53,61,83,104,0.386086540172985,0.26979017640822,1.67440898372666,1.07515786603357,2.52805204094031,0.24159076119471,0.71719778627757,1.39060484055638
4.11555517511169,14.486386967257,33.8445044224395,45.5115440159723,55.5893710014403,68.787056334362,8,30,53,61,83,104,0.385918872298116,0.270228621467078,1.67140739488222,1.07381129013758,2.52859246272128,0.241615185425335,0.717212592500743,1.3909006072712
4.11466885063914,14.4899395955343,33.835402714532,45.5040462895421,55.5821611100276,68.7799707924097,8,30,53,61,83,104,0.385741440890572,0.27067516104504,1.6686485842862,1.07261446909492,2.52912626955523,0.241642457462328,0.717232932629694,1.39120299062694
4.11372344040842,14.4935291528887,33.8255864544725,45.4959017224871,55.5742968001485,68.7723158098056,8,30,53,61,83,104,0.385552214164052,0.271131759778539,1.66572763955905,1.07132437644806,2.52968263219877,0.241669013094714,0.717267173327444,1.39152716918006
4.11270924037733,14.4971133041766,33.8156148898215,45.4874444089284,55.5660646164284,68.7643924931775,8,30,53,61,83,104,0.385349256756047,0.271595153437061,1.66277581291819,1.07001460410544,2.53018661478169,0.241690346297316,0.717317697508018,1.39183442404467
