"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
3.97222256785233,23.2660043434608,43.6125975335059,54.0638521935168,67.2354941530191,88.6867925427698,8,31,55,63,85,107,0.357618920498955,1.65739755940011,1.74485118250118,2.43454135817139,2.13012535705603,0.624820650027531,2.31416049458583,3.08870154285172
3.97223713805801,23.2670522604903,43.6151073016182,54.0668473636739,67.2375550069735,88.6885266421371,8,31,55,63,85,107,0.357621756488914,1.65762226375631,1.74516988980002,2.43500022934199,2.1302818324923,0.624679610161798,2.31408018701139,3.08854369529268
3.97226424795187,23.2682715769039,43.6188812393164,54.0716525383984,67.2429657610039,88.697810150669,8,31,55,63,85,107,0.357627033264988,1.6578815255825,1.74572688642364,2.4356902957988,2.13061427206744,0.624771023886741,2.31503206106618,3.08966494725152
3.9722989396503,23.2701241249904,43.627479872907,54.0814353296691,67.2531350982027,88.7112353303,8,31,55,63,85,107,0.357633785835687,1.65827687035333,1.74719805991682,2.43726283843647,2.13099602101805,0.624829377062381,2.31583239743986,3.09064731477197
3.97232157404929,23.2710220169874,43.624753921786,54.0789717221759,67.2501494401257,88.7089649702647,8,31,55,63,85,107,0.357638191537267,1.65846723161218,1.74640772657349,2.43676426688606,2.13108059719255,0.624750568603315,2.31600823994615,3.09074004885409
3.9723503541864,23.2724176368416,43.6264111985015,54.0816991367818,67.2523869464347,88.7120037619354,8,31,55,63,85,107,0.357643793513207,1.65876452285668,1.74646478791294,2.43706737518467,2.13142560246648,0.624676616322766,2.31620522559932,3.0910212577187
3.97238251496911,23.2745646341776,43.6355278643198,54.0911323147003,67.2618605456081,88.7264457167448,8,31,55,63,85,107,0.357650053561483,1.65922454131931,1.74798494615159,2.43873502811139,2.13152764591543,0.624682717816118,2.31742674459097,3.09210531039356
3.97241492884868,23.2760512120914,43.6379194090388,54.0957048483005,67.2658686951507,88.7310326518341,8,31,55,63,85,107,0.357656362916119,1.65954087586439,1.74818236203295,2.43917256987067,2.13223082208188,0.624597527754524,2.31756905734645,3.09255225823108
3.97244168984428,23.2777567257796,43.6412806925389,54.1004496340974,67.2703287688753,88.7378968165489,8,31,55,63,85,107,0.357661571969467,1.65990609242128,1.74854358308293,2.43978757935233,2.13267690257592,0.624554554288989,2.3181602074945,3.09326543828964
3.972477133053,23.2805316722148,43.6465944164731,54.1066453829502,67.2765514100467,88.7456537555933,8,31,55,63,85,107,0.357668471067532,1.66050213676806,1.74909748958914,2.44075994458883,2.1329613019264,0.624558613267583,2.31853750503932,3.09376290660491
3.97250273576828,23.2823780844374,43.6492652362834,54.1109500331506,67.2794527880275,88.7484133049975,8,31,55,63,85,107,0.357673454722977,1.66089833785432,1.74927737040874,2.44124873705226,2.13348813217047,0.624346826654588,2.31850262734839,3.09378097355978
3.9725361227426,23.2827436590425,43.6466292880846,54.1093381095924,67.2764122731289,88.7466495649331,8,31,55,63,85,107,0.357679953649858,1.66097062408191,1.74862248634193,2.44076632627728,2.13381834277607,0.624131251419014,2.31881661038611,3.09395857293593
3.9725677545188,23.2865775839381,43.6591777461284,54.1234392593549,67.2918102498018,88.7674400206836,8,31,55,63,85,107,0.357686110960131,1.66179810488385,1.75052408839623,2.44306317235444,2.13431904810017,0.624326941950023,2.32014286439387,3.09563698914678
3.97260495653513,23.2879838519368,43.6559762110043,54.1217109240368,67.2885128419767,88.760929627399,8,31,55,63,85,107,0.357693352600919,1.66209608481686,1.74951852992492,2.44247709129749,2.13479414022851,0.624090173140124,2.31935261867625,3.09496312841046
3.97263981599274,23.2892798067823,43.6564480351302,54.1236140311848,67.2889567561464,88.761989209147,8,31,55,63,85,107,0.357700138295485,1.6623705809019,1.74933870106651,2.44256346124501,2.13525573420674,0.623870020495087,2.31950403811119,3.09508282356748
3.97267251219266,23.2926287974706,43.6633098485784,54.1324836193967,67.2976791375386,88.7738924815817,8,31,55,63,85,107,0.35770650293698,1.66309249547945,1.75010525786131,2.44381968448472,2.1359032813992,0.623847812885912,2.32028640510284,3.09610956921823
3.97271770923324,23.2953488814491,43.6725755185825,54.1434632569535,67.3082234852627,88.787396273119,8,31,55,63,85,107,0.357715301061506,1.6636748619798,1.75153391966341,2.44551638252665,2.13645609998285,0.623782147141561,2.32101437679788,3.09697279960958
3.97277230653524,23.296917715758,43.7006711247031,54.1769969895025,67.3454765214282,88.8346321670132,8,31,55,63,85,107,0.357725929163044,1.6640045669658,1.75732780627683,2.45066389193284,2.13821028207073,0.624343322034991,2.32347049440591,3.10087239296523
3.97282737966695,23.2980529689889,43.7282231908029,54.2096604104813,67.3817812727702,88.8804935269872,8,31,55,63,85,107,0.357736650010812,1.66423977547762,1.76310414388595,2.45571581222785,2.13985931079907,0.624892948337982,2.32582247460293,3.10460429795856
3.97288000301704,23.2990701901376,43.7487942031426,54.23536860312,67.4097536428794,88.9121582519303,8,31,55,63,85,107,0.357746894082395,1.66444982562457,1.76738395255191,2.45949027023826,2.14151691881472,0.625234813510381,2.32673139352155,3.10686625029728
3.97295073729947,23.3019400054954,43.7836400331517,54.275852956534,67.4546837383812,88.967199384804,8,31,55,63,85,107,0.357760663941977,1.66505940287498,1.77439024784742,2.46588895499042,2.14333657997613,0.625906310680012,2.32922089877099,3.11098545880426
3.97300435932795,23.3044686547807,43.8104890102894,54.3079081357482,67.4912439783919,89.0089528094023,8,31,55,63,85,107,0.357771102687001,1.6655984720044,1.7797253923988,2.47082349340509,2.14501698755981,0.626587092413426,2.33049985896132,3.11402672956143
3.97305409212304,23.3052295701267,43.8223603697703,54.3259070552275,67.5098337688206,89.0245869008705,8,31,55,63,85,107,0.357780784406205,1.66575338094847,1.78216449436711,2.47300650806763,2.14699510771152,0.626676406061865,2.32977191332559,3.11479468480885
3.97312327307595,23.3080877494934,43.8480127322166,54.3580944523359,67.5452616027835,89.0655621056199,8,31,55,63,85,107,0.357794252353401,1.66636092480365,1.78717209617981,2.47772619645414,2.14910515778786,0.627166317292876,2.33113820640901,3.11792268961722
